model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.74
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2016/2017,14,3,0.3
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.16
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.73
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.44
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.5
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.89
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.75
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.42
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.77
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.11
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.21
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.74
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.37
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,51,3,0.78
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.3
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.45
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,2,3,0.74
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.7
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.58
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,5,5,0.81
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.67
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.48
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.17
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.49
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.79
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.15
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.69
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.31
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.16
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.16
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,16,1,0.13
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.16
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.07
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.89
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.77
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.86
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.95
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.5
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.36
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.96
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.9
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.9
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.7
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.66
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.97
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.75
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.87
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,5,5,0.89
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.87
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.66
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.68
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.38
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.53
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.5
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.25
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.34
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.69
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.69
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.47
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.77
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.87
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.9
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.48
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.29
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.72
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.32
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.96
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.61
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.65
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.83
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,52,2,0.34
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,1,2,0.53
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.85
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.86
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.87
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.91
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.93
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.79
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.67
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.91
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.54
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.26
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.22
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,13,2,0.33
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.4
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.71
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.7
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,17,1,0.55
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2016/2017,18,1,0.49
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.39
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,44,2,0.64
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.52
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.82
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.16
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.62
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.82
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.38
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.64
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,52,4,0.33
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.8
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.69
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,3,6,0.89
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.93
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.85
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.68
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.63
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.51
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.64
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.58
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.33
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.6
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.58
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.31
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.67
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.38
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.76
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.07
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.5
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.67
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.6
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.95
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.52
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.47
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.32
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.54
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.79
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.77
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.3
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.75
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.86
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.85
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.91
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.23
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.22
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.26
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.34
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.29
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.26
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.12
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.47
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.3
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.52
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.34
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.69
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.11
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.01
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.61
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.77
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.3
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.98
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,48,1,0.57
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.88
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,50,2,0.93
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.1
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.98
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.31
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.73
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,3,2,0.3
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.63
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.3
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.74
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.01
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.08
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.13
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,10,1,0.09
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.5
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,12,1,0.12
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,13,1,0.65
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.13
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.63
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.86
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.79
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.1
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.72
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.77
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.44
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.85
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.31
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.36
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.73
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.65
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.51
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,52,3,0.21
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.08
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.16
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.51
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,4,3,0.4
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.14
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.19
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.37
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.36
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.4
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.34
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,11,2,0.21
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,12,2,0.56
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.16
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.12
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.18
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.4
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.25
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.24
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.53
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.7
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.3
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.7
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.66
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.26
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.86
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,50,2,0.4
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.94
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.3
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.01
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.68
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.37
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.23
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.16
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.14
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.15
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.58
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.23
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.78
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.3
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.6
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.52
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.32
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.36
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.15
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.89
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.28
