model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,1 wk ahead,2016/2017,16,1.5,0.142000053719996
Protea_Cheetah,US National,1 wk ahead,2016/2017,17,1.3,0.572000082954714
Protea_Cheetah,US National,1 wk ahead,2016/2017,18,1.2,0.0780001326989348
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,43,0.8,0.74599991023259
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,44,0.8,0.480000363719922
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,45,0.8,0.097055943413
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,46,0.9,0.343793451291
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,47,0.8,0.100863863907
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,48,0.8,0.193670430592
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,49,0.9,0.1191023659504
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,50,1.1,0.1627057944395
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,51,1.3,0.369387547651
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,52,1.5,0.42718404063
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,1,1.4,0.39055258221
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,2,1.6,0.817161689384
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,3,2,0.7299768202946
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,4,2.4,0.678235259075
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,5,3.1,0.486000023561777
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.23400005262306
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.821999993598946
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.158000049847624
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,9,2,0.514000023460251
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,10,2,0.354000040178233
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.386000045317349
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.67200004254174
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.884000035804584
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.59000003791951
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.328000044680908
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,16,1,0.114000043169987
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.464000108527871
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.082000128270673
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.324000991138455
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.696000257803736
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.265910868478
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.6064510164402
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.3393195177353
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.36131037982
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.28735289735
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.6779845388
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.8283496297
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.660453647677
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,1,5,0.4199580211635
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.7488087045645
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.932175991013
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.45985395205
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.450000079822341
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.154000076328446
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.158000072499696
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,8,3,0.0180000509368659
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,9,3,0.21000003945802
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.862000017793391
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,11,3,0.951999991414422
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.992000020362011
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.674000044762963
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,14,3,0.492000032607014
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.194000044246876
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.726000025871931
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.75800004047676
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.69600007103057
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.371999955273364
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.643999479019423
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.295886340651
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.8259359559162
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.1586309333542
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.06435145035
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.290414248318
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.11213962063
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,51,3,0.719012692611
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.13548621437
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.183204405073
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,2,3,0.208990068812
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.7829985397016
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.3210100861159
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,5,5,0.92199999306392
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.654000040547507
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.390000048279486
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.0060000469449946
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.200000032829986
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.578000021693654
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.284000030970532
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.612000033432388
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.0300000439501366
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.0200000240049974
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.220000002059258
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,16,1,0.00800001024053603
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.197999980409701
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.141999992300515
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.648000327645783
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.42800084095281
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.626418600954
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.589730774535
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.0804024328324
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.138780044467
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.80686564291
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.74802478302
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.886733966
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.194615757391
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.6223499634545
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.923978873747
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.415515841948
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.8959748167857
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,5,5,0.686000038395644
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.826000047753751
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.736000036882718
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.0780000773344666
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.730000031181148
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.156000082338734
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.982000002883915
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.0720000851817882
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.052000068564091
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.0540000657864792
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.302000046796514
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.338000055801602
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.462000052959199
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.72400014883036
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.845999796606891
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.583999617843335
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.0927570270678
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.4609835655928
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.1276602205996
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.5712895858499
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.471226291153
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.660091958988
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.841180269655
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,52,2,0.04368775669
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,1,2,0.2949588637173
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.5222666025019
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.6318348230076
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.7396410937108
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.912000000802111
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.840000031771111
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.827999997802544
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.0240000490366073
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.832000019784653
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.540000031298152
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.580000046811777
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.218000049081712
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,13,2,0.634000049026103
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.130000053993463
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.508000040487187
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.720000040183872
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,17,1,0.524000105490403
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,18,1,0.320000123695672
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.184000285841926
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,44,2,0.286000224259429
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.179217478
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.53285333246
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.149186975866
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.55168611596
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.6602890504
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.58229157187
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.35898541118
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,52,4,0.18917048565
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.655958855573
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.643873332287
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,3,6,0.8135247166791
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.9797031651049
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.960000047922815
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.584000055823692
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.5780000603072
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.406000068655143
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.77600006077661
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.426000061514678
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.354000047276189
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.37400006304764
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.586000041536153
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.530000035487144
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.638000024801143
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.106000050882106
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.514000109131168
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.010000104921101
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.41767049
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.39999996058408
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.44327885979
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.936543588858
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.4833604482
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.24397605086
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.3654210724
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.7541423536
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.8132232105
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.3350905976
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.289786274235
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.46920452598
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.86397803697
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.830459697564
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.804000037002693
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.344000044009487
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.284000037416974
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.162000025774849
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.55000002041078
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.488000017259705
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.408000017914624
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.462000039815278
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.414000007423839
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.234000007294234
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.338000005140624
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.478000006203301
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.618000032706728
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.104000013969515
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.0260002726010465
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.371999827564962
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.2299915536
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.134242273176
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.893454966363
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,48,1,0.23007627872
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.19726397443
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,50,2,0.6274064395
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.07794410843
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.8736787765
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.76722979659
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.77964480301
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,3,2,0.091813004751
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.227323581181
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.170000027367037
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.69000001488321
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.0280000170569871
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.138000005955241
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.283999999483903
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,10,1,0.08200000114536
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.672000007129664
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,12,1,0.278000008829896
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,13,1,0.574000008008912
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.160000015825933
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.520000025976947
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.876000026842732
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.798000065558022
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.038000106083978
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.351999846972795
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.208000132720354
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.4053252824866
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.4810045403974
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.4554608011496
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.194974293436
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.116886151595
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.1780029474116
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.128428444077
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,52,3,0.309062145152
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.0549665359084
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.25423530178
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.2342443322838
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,4,3,0.1902974594747
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.0500000149289204
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.218000002743455
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.532786827332922
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.251999990427437
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.178000005803405
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.421999992635421
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,11,2,0.118000006967771
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,12,2,0.317999996954225
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.425999999955616
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.0280000177385888
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.372000012224082
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.298000012406987
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.621999965778069
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.348000032258286
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.40481354
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.652350817
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.204689128267
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.54338802
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.3358557308501
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.10847784046
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.925445446348
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,50,2,0.88735016719
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.97363991163
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.35715277778
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.083508709487
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.835611753926
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.456238352498
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.458053654053
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.450000002854036
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.286000006722763
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.264529053997793
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.497999976655988
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.319999983128473
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.905191819376865
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.207058818418908
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.423999981514689
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.326000004387059
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.322645292
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.340000001370545
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.235872203231218
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.843902392834089
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.224000021022114
