model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.605260604
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.7226322238
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.859559405
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,1,5,0.4263091627
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.4282576403
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.8523830061
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.5587070521
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.506056689
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.2087099333
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.2727329864
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,8,3,0.0979724608
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,9,3,0.4637433996
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.5778360353
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,11,3,0.665661405
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.768779705
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.487002756
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,14,3,0.3602754395
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.211610575
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.527207402
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.515832246
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.366170614
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.401823249
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.439145013
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.290014458
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.371583581
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.1096474792
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.126474172
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.213282452
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.1629499101
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,51,3,0.364901389
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.1843006165
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.2186388582
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,2,3,0.1614534715
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.4479140596
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.3214311507
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,5,5,0.7431145283
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.4302001868
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.4829790613
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.1282383209
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.5984952961
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.8003441304
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.4371825176
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.4689205689
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.1276298393
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.086766027
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.28744635
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,16,1,0.145695461
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.23518467
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.173933967
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.503736874
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.500415578
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.480662779
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.471977028
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.233747044
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.208457554
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.448064536
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.3944076752
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.59358281
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.1941247915
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.64683731
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.7508747305
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.4218579079
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.8145879128
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,5,5,0.462110663
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.6505793945
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.670626917
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.2737987666
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.7331395937
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.3282256031
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.8429222749
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.2576339453
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.1373875844
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.1343844913
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.362568442
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.382816017
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.418775754
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.625093411
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.48768781
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.390349637
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.19356642
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.30714564
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.23936047
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.469467085
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.378711319
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.301901566
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.458238812
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,52,2,0.0633333496
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,1,2,0.584046082
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.4178957504
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.4939434295
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.6035676048
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.6438218527
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.5093260052
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.5773594165
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.1309062874
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.695723968
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.6151034081
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.5565912754
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.292797339
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,13,2,0.406513349
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.285844753
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.476144023
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.545202172
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,17,1,0.496613689
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,18,1,0.394606535
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.381899218
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,44,2,0.3003222504
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.2750283279
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.3032588139
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.218508051
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.339618222
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.3758244151
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.3535819341
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.2900658169
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,52,4,0.5459422517
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.5637458652
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.4943690222
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,3,6,0.622991832
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.8453277227
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.8540829507
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.3371635634
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.7431385304
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.3995047877
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.7958326149
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.3705400867
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.3352182914
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.3261168421
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.4685968778
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.3941931075
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.4903968119
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.2585985813
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.614365072
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.1142734429
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.25653365
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.332995264
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.338657743
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.533723922
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.439776487
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.181702738
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.333752186
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.388757046
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.398617684
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.145017156
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.4164959902
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.6077823851
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.6947921574
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.7479492235
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.5215456675
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.1851033989
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.3350912008
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.1352358023
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.7445596055
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.458973653
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.411430759
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.309645818
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.285443409
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.158396967
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.299425255
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.420859
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.45600276
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.24015146
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.046215347
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.3616737
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.476485361
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.203140775
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.621196962
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,48,1,0.245298118
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.486631886
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,50,2,0.556887658
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.0534164001
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.0428218411
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.326056838
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.522144166
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,3,2,0.2032679679
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.3048275226
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.231711944
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.5356206607
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.0489576271
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.0877467467
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.48556855
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,10,1,0.187201148
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.490975872
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,12,1,0.263784006
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,13,1,0.375655086
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.210823177
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.391225809
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.578349064
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.566061562
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.152842992
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.314307336
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.354651026
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.405693957
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.641584585
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.423355043
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.390866169
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.2624808694
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.2841885281
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.2266201194
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,52,3,0.678360371
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.1932387507
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.1061993667
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.2089427766
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,4,3,0.1929388464
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.0947651527
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.1033216938
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.290515498
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.2478379814
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.3422688011
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.3499721563
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,11,2,0.2896486967
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,12,2,0.388488223
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.459803585
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.307720635
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.34747667
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.371175715
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.453227428
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.358668605
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.34050004
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.41438441
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.27800698
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.380574023
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.23646794
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.150390671
