model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,5,5,0.68732
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.65088
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.66108
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.10256
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.36348
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.4569
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.55422
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.6439
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.2126
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.06244
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.05946
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,16,1,0.01232
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.02038
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.00296
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.72118
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.68022
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.7156
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.89974
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.48196
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.43996
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.68564
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.74118
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.61594
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.18756
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.29484
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.68134
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.6297
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.89752
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,5,5,0.75716
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.72606
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.84864
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.64892
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.98504
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.86228
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.99608
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.86594
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.61794
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.46564
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.4345
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.27966
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.4339
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.39174
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.2023
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.04778
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.01408
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.02528
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.00106
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.1203
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.11126
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.06882
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.17018
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,52,2,0.00052
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,1,2,0.00694
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.01442
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.09106
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.2842
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.12348
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.18624
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.4195
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.04718
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.57936
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.24322
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.32232
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.05926
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,13,2,0.11024
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.01202
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.0459
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.0451
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,17,1,0.15072
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,18,1,0.07432
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.64992
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,44,2,0.75034
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.75182
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.82598
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.72968
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.8903
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.9338
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.90878
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.76454
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,52,4,0.58566
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.86926
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.91892
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,3,6,0.96914
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.97344
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.98838
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.96534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.95474
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.92072
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.9839
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.95304
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.94514
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.85002
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.8396
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.77674
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.954
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.92216
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.96048
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.57792
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.03056
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.03946
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.05208
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.2762
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.18718
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.1273
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.09298
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.25702
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.40826
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.3148
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.36294
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.61292
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.8572
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.92604
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.91906
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.6099
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.46916
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.05454
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.30626
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.15098
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.11524
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.0167
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.00788
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.00102
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.0134
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.00276
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.02634
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.00014
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.0022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.01822
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.05684
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.0227
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.14678
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,48,1,0.05872
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.08756
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,50,2,0.34618
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.0324
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.155
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.06926
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.15816
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,3,2,0.08552
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.05722
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.02234
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.10318
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.00048
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,8,1.4,3e-04
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.0018
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,10,1,0.0017
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.00638
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,12,1,0.00308
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,13,1,0.00698
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.0087
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.01518
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.0398
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.13246
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.0055
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.46396
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.532
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.43178
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.66518
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.37898
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.41736
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.56028
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.67914
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.61844
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,52,3,0.29516
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.16098
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.11114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.21368
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,4,3,0.10618
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.00506
