model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.78363436944
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.65679597288
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,9,2,0.68147270674
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,10,2,0.74415161964
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.77366498434
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.86319217094
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.92034348794
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.91067020994
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.9048465239
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,16,1,0.8460171208
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.8146283339
ReichLab_kde,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.7292468678
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.68532227568
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.72569339328
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.69025761168
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.81591159268
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.77721841308
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.77790938218
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.77070379268
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.87780080042
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.94047972042
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.89517324898
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,1,5,0.87128614326
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.90079952722
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.90672193472
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.92330470022
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.93682754712
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.89497584212
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.83358005512
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,8,3,0.62402525612
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,9,3,0.66113904028
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.74809988848
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,11,3,0.76231369132
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.87513572858
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.90326718588
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,14,3,0.87000293934
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.76793999858
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.81156846188
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.74267100484
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.76576843474
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.36462343272
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.32642384722
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.28072253026
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.39739414636
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.24972855256
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.24666864236
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.32987858816
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.4003553458
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,51,3,0.6442601762
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.4392458728
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.41545749558
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,2,3,0.45464414308
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.54219722398
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.55532524478
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,5,5,0.80396801594
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.81887277728
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.80989042648
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.47043726308
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.51485539288
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.64495112814
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.61000886666
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.74188137146
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.48899419156
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.33757772056
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.24913632952
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,16,1,0.14450695962
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.12525910862
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.10768926562
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.72292962664
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.71394727658
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.72115287968
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.76478137764
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.59411705462
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.46747606662
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.62185371862
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.75007404872
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.81522060346
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.68433520306
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.65038000106
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.79459085726
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.74977792316
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.85569045456
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,5,5,0.89527191276
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.92350208532
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.9296219818
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.89645639616
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.91935641366
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.91708616932
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.97621166928
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.96762411878
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.94857368468
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.91481591484
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.89339651084
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.85420987888
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.81038396574
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.87888670074
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.57328991288
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.46125751438
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.42187344768
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.43667948948
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.33738031968
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.47191787782
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.47260881448
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.51258512778
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.69124470652
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,52,2,0.53035238676
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,1,2,0.46826571616
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.52729246446
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.60033558792
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.6572894943
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.76961797636
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.8212417097
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.8341723523
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.6267890541
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.75441714252
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.76981539122
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.80850856048
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.80554731428
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,13,2,0.81897146868
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.74454643838
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.75885893788
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.79923014474
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,17,1,0.75984592244
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,18,1,0.80979170994
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.57516534554
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,44,2,0.58543086064
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.56766361688
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.54338168988
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.46727864878
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.47251013182
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.48978381518
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.51386831538
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.51998814842
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,52,4,0.46875923828
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.54703387202
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.57792914216
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,3,6,0.64426017762
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.76971669648
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.84522749588
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.82114301792
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.82074823002
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.80051326548
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.84295726232
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.84463528068
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.83910768874
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.84394434074
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.87108877454
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.86723917034
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.87997237494
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.84512880894
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.83506071594
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.67031882794
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.36906524894
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.40578422794
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.44427992694
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.62155761394
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.58977397794
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.49698942674
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.44566184574
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.59826276688
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.76270851888
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.74267102184
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.67209557044
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.74415163268
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.82903957758
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.87286548568
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.90504390048
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.81926761118
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.74385549928
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.57773171178
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.64919553688
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.64623434838
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.64208862384
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.65038003364
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.63192182694
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.51515150594
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.53163556994
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.51929719294
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.59510413694
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.3318527208
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.2556509739
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.39769025694
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.49689073294
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.38071265894
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.61208171994
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,48,1,0.48445366194
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.53390582994
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,50,2,0.75204817294
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.52442997194
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.70605073054
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.57773171254
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.63735069454
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,3,2,0.55354850674
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.59944725974
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.58167999854
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.66202742888
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.40104628874
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.39699930684
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.40598165254
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,10,1,0.33668938234
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.49738426194
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,12,1,0.4913631389
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,13,1,0.57437567794
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.5252196129
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.6106997908
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.7282597639
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.779192526
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.5750665425
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.32899023552
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.34113119052
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.34389496782
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.41348336922
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.32168591442
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.30678116952
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.3444872183
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.42710494164
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.4883032148
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,52,3,0.36886783514
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.25535483594
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.20738327594
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.25821734964
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,4,3,0.27963674708
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.20481690118
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.18783929694
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.22021515894
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.210048346
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.26019147624
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.31487512546
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,11,2,0.31408547246
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,12,2,0.39068208132
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.39443292436
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.37459282742
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.45385450778
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.57348730668
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.59609121068
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.60092784228
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.14667851794
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.18132464754
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.10383969894
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.19356431754
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.18043628444
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.11578323584
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.45572994784
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,50,2,0.60339550988
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.84789259088
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.71720461934
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.49383080948
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.68729641148
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.49471917978
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.42059026082
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.33668935578
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.27795873678
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.21143025318
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.23462638148
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.10561642444
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.24607640484
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.14213799688
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.19129404874
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.18487808654
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.17234231874
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.14924489794
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.12545651194
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.3119139219
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.18616129094
