model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.298156898
equal-weights,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.521953607
equal-weights,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.677902855
equal-weights,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.450427233
equal-weights,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.379442768
equal-weights,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.6526342552
equal-weights,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.8480630842
equal-weights,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.8439574168
equal-weights,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.7685047988
equal-weights,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.2765017139
equal-weights,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.3390410117
equal-weights,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.1909063906
equal-weights,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.539319342
equal-weights,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.4248614333
equal-weights,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.396174978
equal-weights,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.320862584
equal-weights,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.359722845
equal-weights,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.187467366
equal-weights,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.292596696
equal-weights,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.329504349
equal-weights,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.472243984
equal-weights,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.114318332
equal-weights,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.052548085
equal-weights,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.366622118
equal-weights,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.485719376
equal-weights,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.186264346
equal-weights,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.777899697
equal-weights,HHS Region 8,1 wk ahead,2016/2017,48,1,0.345330337
equal-weights,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.575534563
equal-weights,HHS Region 8,1 wk ahead,2016/2017,50,2,0.741639132
equal-weights,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.1088015976
equal-weights,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.651098486
equal-weights,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.38476692
equal-weights,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.622279927
equal-weights,HHS Region 8,1 wk ahead,2016/2017,3,2,0.249975298
equal-weights,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.4134500193
equal-weights,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.3007026021
equal-weights,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.6529575657
equal-weights,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.0613362313
equal-weights,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.1334641096
equal-weights,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.307025838
equal-weights,HHS Region 8,1 wk ahead,2016/2017,10,1,0.1176729834
equal-weights,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.435693795
equal-weights,HHS Region 8,1 wk ahead,2016/2017,12,1,0.188495112
equal-weights,HHS Region 8,1 wk ahead,2016/2017,13,1,0.425254438
equal-weights,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.182237717
equal-weights,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.416844943
equal-weights,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.627663292
equal-weights,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.598612414
equal-weights,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.118061149
equal-weights,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.5090744894
equal-weights,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.5767758711
equal-weights,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.4954115595
equal-weights,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.7035795577
equal-weights,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.465338091
equal-weights,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.4363465931
equal-weights,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.4444589532
equal-weights,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.4069269236
equal-weights,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.3621092282
equal-weights,HHS Region 9,1 wk ahead,2016/2017,52,3,0.4680140312
equal-weights,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.1482522137
equal-weights,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.1693286211
equal-weights,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.4122223175
equal-weights,HHS Region 9,1 wk ahead,2016/2017,4,3,0.3512187804
equal-weights,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.1250391218
equal-weights,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.1744710767
equal-weights,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.4392461862
equal-weights,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.306058046
equal-weights,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.3654021619
equal-weights,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.3745282243
equal-weights,HHS Region 9,1 wk ahead,2016/2017,11,2,0.2374633996
equal-weights,HHS Region 9,1 wk ahead,2016/2017,12,2,0.4321113377
equal-weights,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.4229136522
equal-weights,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.1948738615
equal-weights,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.3247123466
equal-weights,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.4437632612
equal-weights,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.4474954719
equal-weights,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.304534546
equal-weights,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.372096036
equal-weights,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.531604014
equal-weights,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.226237374
equal-weights,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.451328078
equal-weights,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.310932193
equal-weights,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.143595127
equal-weights,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.753836512
equal-weights,HHS Region 10,1 wk ahead,2016/2017,50,2,0.606352601
equal-weights,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.8982066299
equal-weights,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.3237688138
equal-weights,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.139589159
equal-weights,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.7448637258
equal-weights,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.3814481395
equal-weights,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.4162109151
equal-weights,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.279236819
equal-weights,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.275204396
equal-weights,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.262991484
equal-weights,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.529022402
equal-weights,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.310417424
equal-weights,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.640661751
equal-weights,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.266258311
equal-weights,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.393182784
equal-weights,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.362914786
equal-weights,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.271494871
equal-weights,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.237098952
equal-weights,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.187475155
equal-weights,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.61284879
equal-weights,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.1772363
