model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,US National,1 wk ahead,2016/2017,43,1.4,0.54996569995
target-based-weights,US National,1 wk ahead,2016/2017,44,1.5,0.61638845628
target-based-weights,US National,1 wk ahead,2016/2017,45,1.5,0.36553247016
target-based-weights,US National,1 wk ahead,2016/2017,46,1.8,0.57771443849
target-based-weights,US National,1 wk ahead,2016/2017,47,1.7,0.34827775672
target-based-weights,US National,1 wk ahead,2016/2017,48,1.8,0.37778312673
target-based-weights,US National,1 wk ahead,2016/2017,49,2.1,0.46916730526
target-based-weights,US National,1 wk ahead,2016/2017,50,2.6,0.3824185265
target-based-weights,US National,1 wk ahead,2016/2017,51,3.3,0.59640697774
target-based-weights,US National,1 wk ahead,2016/2017,52,3,0.38471342
target-based-weights,US National,1 wk ahead,2016/2017,1,3,0.40146165888
target-based-weights,US National,1 wk ahead,2016/2017,2,3.4,0.67010324139
target-based-weights,US National,1 wk ahead,2016/2017,3,3.7,0.77362821335
target-based-weights,US National,1 wk ahead,2016/2017,4,4.3,0.79441224575
target-based-weights,US National,1 wk ahead,2016/2017,5,5,0.69337279756
target-based-weights,US National,1 wk ahead,2016/2017,6,4.8,0.28052919332
target-based-weights,US National,1 wk ahead,2016/2017,7,4.5,0.48149267756
target-based-weights,US National,1 wk ahead,2016/2017,8,3.5,0.16853138493
target-based-weights,US National,1 wk ahead,2016/2017,9,3.4,0.64175432458
target-based-weights,US National,1 wk ahead,2016/2017,10,3.1,0.48942718981
target-based-weights,US National,1 wk ahead,2016/2017,11,3,0.62293799787
target-based-weights,US National,1 wk ahead,2016/2017,12,2.7,0.4544829462
target-based-weights,US National,1 wk ahead,2016/2017,13,2.3,0.39998223346
target-based-weights,US National,1 wk ahead,2016/2017,14,1.9,0.19951194562
target-based-weights,US National,1 wk ahead,2016/2017,15,1.7,0.33981726487
target-based-weights,US National,1 wk ahead,2016/2017,16,1.5,0.25579969162
target-based-weights,US National,1 wk ahead,2016/2017,17,1.3,0.39885793826
target-based-weights,US National,1 wk ahead,2016/2017,18,1.2,0.18213910743
target-based-weights,HHS Region 1,1 wk ahead,2016/2017,43,0.8,0.68513486967
target-based-weights,HHS Region 1,1 wk ahead,2016/2017,44,0.8,0.59991022131
target-based-weights,HHS Region 1,1 wk ahead,2016/2017,45,0.8,0.28508920052
target-based-weights,HHS Region 1,1 wk ahead,2016/2017,46,0.9,0.498749701
target-based-weights,HHS Region 1,1 wk ahead,2016/2017,47,0.8,0.11401341214
