model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.3863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.6902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.23
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,9,2,0.5747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,10,2,0.453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.4387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.6961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.5065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.3161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,16,1,0.2502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.1743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.4885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.6213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.5127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.7008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.4956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.4684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.5547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.8072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.8583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.6343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,1,5,0.4238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.5955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.8788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.6135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.5475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.3442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.2649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,8,3,0.0754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,9,3,0.322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.6811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,11,3,0.8018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.9365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.5194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,14,3,0.2654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.1653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.4977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.5663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.4076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.3419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.7777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.3667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.2869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.5345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.3771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,51,3,0.7999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.3574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.4289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,2,3,0.3785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.7188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.4952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,5,5,0.8997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.6138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.6094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.0504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.4675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.5791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.3445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.4931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.0628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.0722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.1361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,16,1,0.0354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.1859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.1732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.7292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.6264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.6202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.5868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.3486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.8998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.7745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.8635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.3683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.6662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.8868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.8925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,5,5,0.6496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.7049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.6192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.2045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.6444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.3478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.9509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.1483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.0966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.0883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.3606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.3349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.3774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.7033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.7908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.2499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.4499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.6176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.5811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.9397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,52,2,0.2786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,1,2,0.608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.7615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.7616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.8255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.7086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.0435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.6229
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.4926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.3906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.2327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,13,2,0.4759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.1726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.3427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,17,1,0.5468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,18,1,0.2043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.4203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,44,2,0.5557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.3782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.5244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.5007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.5028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.5646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.7142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.4868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,52,4,0.5943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.6871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.7063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,3,6,0.7326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.8656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.8266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.5505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.6397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.4247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.5791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.4055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.39
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.3864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.4973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.4043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.5622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.2065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.4386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.1057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.2374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.3551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.8927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.5632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.3039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.4976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.8317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.8499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.2873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.5211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.5656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.8574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.8419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.7015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.3164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.3781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.1565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.5216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.3227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.3546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.3017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.32
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.2425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.3892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.4184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.0229
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.6577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.5813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.2717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.9107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,48,1,0.3398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.6851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,50,2,0.8476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.2358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.9051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.63
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.7182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,3,2,0.4751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.55
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.7227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.4249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,10,1,0.2046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.6665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,12,1,0.2656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,13,1,0.4025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.3146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.4052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.6555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.0611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.7962
