model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,US National,1 wk ahead,2016/2017,43,1.4,0.9859008
FluOutlook_Mech,US National,1 wk ahead,2016/2017,44,1.5,0.8117738
FluOutlook_Mech,US National,1 wk ahead,2016/2017,45,1.5,0.6342336
FluOutlook_Mech,US National,1 wk ahead,2016/2017,46,1.8,0.14857899047
FluOutlook_Mech,US National,1 wk ahead,2016/2017,47,1.7,0.36521493
FluOutlook_Mech,US National,1 wk ahead,2016/2017,48,1.8,0.211122012
FluOutlook_Mech,US National,1 wk ahead,2016/2017,49,2.1,0.3140532164
FluOutlook_Mech,US National,1 wk ahead,2016/2017,50,2.6,0.0006380592
FluOutlook_Mech,US National,1 wk ahead,2016/2017,51,3.3,0.660730793
FluOutlook_Mech,US National,1 wk ahead,2016/2017,52,3,0.06721603977
FluOutlook_Mech,US National,1 wk ahead,2016/2017,1,3,0.231004406514
FluOutlook_Mech,US National,1 wk ahead,2016/2017,2,3.4,0.56845105067
FluOutlook_Mech,US National,1 wk ahead,2016/2017,3,3.7,0.8803383636
FluOutlook_Mech,US National,1 wk ahead,2016/2017,4,4.3,0.999382469
FluOutlook_Mech,US National,1 wk ahead,2016/2017,5,5,0.63258111783
FluOutlook_Mech,US National,1 wk ahead,2016/2017,6,4.8,0.0024473787
FluOutlook_Mech,US National,1 wk ahead,2016/2017,7,4.5,0.0843425105
FluOutlook_Mech,US National,1 wk ahead,2016/2017,8,3.5,0.002288237
FluOutlook_Mech,US National,1 wk ahead,2016/2017,9,3.4,0.950437205
FluOutlook_Mech,US National,1 wk ahead,2016/2017,10,3.1,0.9099758896
FluOutlook_Mech,US National,1 wk ahead,2016/2017,11,3,0.9578047336
FluOutlook_Mech,US National,1 wk ahead,2016/2017,12,2.7,0.9511106566
FluOutlook_Mech,US National,1 wk ahead,2016/2017,13,2.3,0.907405059
FluOutlook_Mech,US National,1 wk ahead,2016/2017,14,1.9,0.14533598
FluOutlook_Mech,US National,1 wk ahead,2016/2017,15,1.7,0.04124139
FluOutlook_Mech,US National,1 wk ahead,2016/2017,16,1.5,0
FluOutlook_Mech,US National,1 wk ahead,2016/2017,17,1.3,0
FluOutlook_Mech,US National,1 wk ahead,2016/2017,18,1.2,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,43,0.8,0.6511491
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,44,0.8,0.45345025
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,45,0.8,0.6071677
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,46,0.9,0.25392588
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,47,0.8,0.21757004
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,48,0.8,0.28913359
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,49,0.9,0.576799238
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,50,1.1,0.10989509
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,51,1.3,0.773192266
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,52,1.5,0.99117458957
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,1,1.4,0.671071638536
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,2,1.6,0.6595186687
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,3,2,0.954638902
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,4,2.4,0.994322158
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,5,3.1,0.9999999611
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.226443124
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.53991987
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.1261262062
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,9,2,0.800296989
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,10,2,0.931042958
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.9495738
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.999999933
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.999999969
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.9999999394
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.999999962
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,16,1,0.243806343
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.9604939
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.67639305
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.068602846
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.17238461
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.064433116
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.087988621
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.138895356
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.206804254
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.79010192506
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.01786664913
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,1,5,0.05756612898
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.40030699484
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.5925398935
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.9999999809
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.9662749564
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.0093884127
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.1496076922
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,8,3,0.00886512547
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,9,3,0.9295977395
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.90714775
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,11,3,0.76094713
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,12,3.6,1.000000155
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,13,3.6,1.00000001
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,14,3,0.79589482
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.8529395
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.5402836
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.282094863
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.050828815
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.18948943
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.574572719
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.03573283
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,51,3,0.9782928358
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.12650125319
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.28755549222
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,2,3,0.43851113931
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.81166776
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.918749919
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,5,5,1.0000000287
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.8141306022
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.4826300547
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.0237880428
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.7091419938
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.9964210014
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.852392628
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.9989791049
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.5430462245
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.0001568465
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,16,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,43,1.5,1.00000004
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.1855788
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.5750596
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.02304227435
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.065308178
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.0728901106
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.457221923
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.269275464397
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.5401973251
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.0157671597
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.7709606257
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.9930710481
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.1907679742
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.97409152522
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,5,5,0.97188719288
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.9254973652
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.95859429
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.2048322023
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.9908598079
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.997159673
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,11,4.6,1.000000004
