model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.062
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.288
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.104
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,51,3,0.734
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.128
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.182
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,2,3,0.208
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.784
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.32
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,5,5,0.922
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.654
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.39
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.006
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.2
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.578
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.284
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.612
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.03
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.02
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.22
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,16,1,0.008
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.198
Protea_Springbok,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.142
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.648
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.428
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.624
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.588
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.074
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.134
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.818
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.756
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.9
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.176
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.622
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.924
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.414
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.896
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,5,5,0.686
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.826
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.736
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.078
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.73
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.156
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.982
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.072
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.052
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.054
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.302
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.338
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.462
Protea_Springbok,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.724
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.846
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.584
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.09
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.464
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.126
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.572
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.468
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.67
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.858
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,52,2,0.028
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,1,2,0.294
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.522
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.632
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.74
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.912
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.84
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.828
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.024
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.832
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.54
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.58
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.218
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,13,2,0.634
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.13
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.508
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.72
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,17,1,0.524
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,18,1,0.32
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.184
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,44,2,0.286
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.176
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.534
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.146
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.552
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.67
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.592
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.358
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,52,4,0.178
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.656
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.644
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,3,6,0.814
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.98
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.96
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.584
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.578
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.406
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.776
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.426
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.354
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.374
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.586
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.53
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.638
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.106
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.514
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.01
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.41767068
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.4
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.443548383
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.94
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.482
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.24
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.364
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.766
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.823651443
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.32
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.288
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.468
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.864
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.83
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.804
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.344
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.284
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.162
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.55
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.488
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.408
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.462
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.414
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.234
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.338
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.478
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.618
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.104
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.026
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.372
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.226
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.132
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.894
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,48,1,0.226
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.182
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,50,2,0.63
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.066
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.884
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.768
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.78
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,3,2,0.09
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.226
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.17
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.69
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.028
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.138
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.284
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,10,1,0.082
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.672
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,12,1,0.278
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,13,1,0.574
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.16
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.52
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.876
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.798
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.038
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.352
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.208
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.408
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.484
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.457661314
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.194
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.108
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.174
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.13
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,52,3,0.313253004
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.054
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.254032263
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.234
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,4,3,0.19
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.05
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.218
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.532786866
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.252
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.178
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.422
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,11,2,0.118
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,12,2,0.318
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.426
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.028
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.372
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.298
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.622
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.348
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.40481405
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.652351679
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.206
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.547511293
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.33805667
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.108
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.946
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,50,2,0.896
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.98
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.34
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.082
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.836
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.456
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.458
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.45
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.286
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.26452905
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.498
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.32
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.905191859
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.207058824
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.424
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.326
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.32264528
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.34
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.235872202
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.84390249
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.224
