model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 1,1 wk ahead,2016/2017,45,0.8,0.214505123884279
CUBMA,HHS Region 1,1 wk ahead,2016/2017,46,0.9,0.28056455456
CUBMA,HHS Region 1,1 wk ahead,2016/2017,47,0.8,0.3063063907
CUBMA,HHS Region 1,1 wk ahead,2016/2017,48,0.8,0.00315723992967155
CUBMA,HHS Region 1,1 wk ahead,2016/2017,49,0.9,0.09439610177
CUBMA,HHS Region 1,1 wk ahead,2016/2017,50,1.1,0.000562933925789901
CUBMA,HHS Region 1,1 wk ahead,2016/2017,51,1.3,0.08748071386011
CUBMA,HHS Region 1,1 wk ahead,2016/2017,52,1.5,0.8295817495
CUBMA,HHS Region 1,1 wk ahead,2016/2017,1,1.4,0.81292694333
CUBMA,HHS Region 1,1 wk ahead,2016/2017,2,1.6,0.756156023
CUBMA,HHS Region 1,1 wk ahead,2016/2017,3,2,0.738191826
CUBMA,HHS Region 1,1 wk ahead,2016/2017,4,2.4,0.635388315164
CUBMA,HHS Region 1,1 wk ahead,2016/2017,5,3.1,0.942090979892598
CUBMA,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.51031351464867
CUBMA,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.60837129468
CUBMA,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.08733854269775
CUBMA,HHS Region 1,1 wk ahead,2016/2017,9,2,0.3347777814
CUBMA,HHS Region 1,1 wk ahead,2016/2017,10,2,0.4536081884
CUBMA,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.5304428257
CUBMA,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.902734066398571
CUBMA,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.997846907751758
CUBMA,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.999999963461681
CUBMA,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.466410702
CUBMA,HHS Region 1,1 wk ahead,2016/2017,16,1,0.1462781389
CUBMA,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.0055555018923
CUBMA,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.155174533
CUBMA,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.528462917366734
CUBMA,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.0413024447625026
CUBMA,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.389289594617539
CUBMA,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.49734588335
CUBMA,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.42318803007
CUBMA,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.1038261260701
CUBMA,HHS Region 2,1 wk ahead,2016/2017,49,3.3,4.25814541703626e-08
CUBMA,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.27808379181
CUBMA,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.798190965692457
CUBMA,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.82363866455
CUBMA,HHS Region 2,1 wk ahead,2016/2017,1,5,0.999981037584804
CUBMA,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.862654600253341
CUBMA,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.986142067126233
CUBMA,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.540742617285
CUBMA,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.5483480351
CUBMA,HHS Region 2,1 wk ahead,2016/2017,6,5.6,3.94479068276742e-07
CUBMA,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.0766271106557163
CUBMA,HHS Region 2,1 wk ahead,2016/2017,8,3,0.00365856055554488
CUBMA,HHS Region 2,1 wk ahead,2016/2017,9,3,0.0767997341522303
CUBMA,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.584727664
CUBMA,HHS Region 2,1 wk ahead,2016/2017,11,3,0.915745637313074
CUBMA,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.999999246106739
CUBMA,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.999611601425
CUBMA,HHS Region 2,1 wk ahead,2016/2017,14,3,0.6777421225
CUBMA,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.224754319214109
CUBMA,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.888524701787
CUBMA,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.2451487498529
CUBMA,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.385087043936989
CUBMA,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.730618146424619
CUBMA,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.78169194983947
CUBMA,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.185146138453551
CUBMA,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.976190853883842
CUBMA,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0
CUBMA,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.0929545382156577
CUBMA,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.186667980466568
CUBMA,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.225909403420577
CUBMA,HHS Region 3,1 wk ahead,2016/2017,51,3,0.862936507300361
CUBMA,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.63029556869
CUBMA,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.826103877167892
CUBMA,HHS Region 3,1 wk ahead,2016/2017,2,3,0.633521137478884
CUBMA,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.836413679736991
CUBMA,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.434839727
CUBMA,HHS Region 3,1 wk ahead,2016/2017,5,5,0.9867291069468
CUBMA,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.7407245315
CUBMA,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.62622071
CUBMA,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.0850080738317873
CUBMA,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.269082206956808
CUBMA,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.974901555307832
CUBMA,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.955491760857179
CUBMA,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.999988325890605
CUBMA,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.443493766
CUBMA,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.11847742703
CUBMA,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.209436983
CUBMA,HHS Region 3,1 wk ahead,2016/2017,16,1,0.030942219868
CUBMA,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.18928813
CUBMA,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.2492357
CUBMA,HHS Region 4,1 wk ahead,2016/2017,43,1.5,1.00000002913707
CUBMA,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.999997476494794
CUBMA,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.792760013136299
CUBMA,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.590854528624184
CUBMA,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.331836980218
CUBMA,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.1958931619
CUBMA,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.433981915749614
CUBMA,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.326140833337902
CUBMA,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.8065899912897
CUBMA,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.59914229231
CUBMA,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.893716427165839
CUBMA,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.976757315382644
CUBMA,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.7183781353069
CUBMA,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.7322531454064
CUBMA,HHS Region 4,1 wk ahead,2016/2017,5,5,0.494427491701682
CUBMA,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.5346606683579
CUBMA,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.893812103615271
CUBMA,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.487279263074599
CUBMA,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.942264009028457
CUBMA,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.213794723245759
CUBMA,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.999985376483648
CUBMA,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.938916706323022
CUBMA,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.360869977567
CUBMA,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.3790460432
CUBMA,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.41504293084
CUBMA,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.473288632943457
CUBMA,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.106557812739389
CUBMA,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.450799436
CUBMA,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.615483146620311
CUBMA,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.0128504243453639
CUBMA,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.1037881310384
CUBMA,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.138870920460861
CUBMA,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.094482504688855
CUBMA,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.568058704547992
CUBMA,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.935101045113429
CUBMA,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.4821078328
CUBMA,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.442901996
CUBMA,HHS Region 5,1 wk ahead,2016/2017,52,2,0.523601053423218
CUBMA,HHS Region 5,1 wk ahead,2016/2017,1,2,0.881109579260949
CUBMA,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.850022095936776
CUBMA,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.59090870867
CUBMA,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.57549162944
CUBMA,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.531959195045
CUBMA,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.7588070990999
CUBMA,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.992189325910157
CUBMA,HHS Region 5,1 wk ahead,2016/2017,8,2.9,4.42123073319084e-11
CUBMA,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.4619411241715
CUBMA,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.47742509981158
CUBMA,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.7580540526793
CUBMA,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.49532879131
CUBMA,HHS Region 5,1 wk ahead,2016/2017,13,2,0.559651494109
CUBMA,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.249059828244
CUBMA,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.25642480014
CUBMA,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.205980468860926
CUBMA,HHS Region 5,1 wk ahead,2016/2017,17,1,0.219939347
CUBMA,HHS Region 5,1 wk ahead,2016/2017,18,1,0.124480318224986
CUBMA,HHS Region 6,1 wk ahead,2016/2017,43,1.8,2.64517833030309e-05
CUBMA,HHS Region 6,1 wk ahead,2016/2017,44,2,0.279324471531426
CUBMA,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.706602024247613
CUBMA,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.9867027457155
CUBMA,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.703611329781235
CUBMA,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.999710049934741
CUBMA,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.903690402952752
CUBMA,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.572671141758722
CUBMA,HHS Region 6,1 wk ahead,2016/2017,51,4.1,8.61405498692101e-09
CUBMA,HHS Region 6,1 wk ahead,2016/2017,52,4,0.841597866594685
CUBMA,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.9976733783765
CUBMA,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.948788266998078
CUBMA,HHS Region 6,1 wk ahead,2016/2017,3,6,0.999999936144722
CUBMA,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.9998762219257
CUBMA,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.999998380469008
CUBMA,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.647182489790869
CUBMA,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.850291476085975
CUBMA,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.882850560714218
CUBMA,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.691282110102637
CUBMA,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.851285534720239
CUBMA,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.379759859381886
CUBMA,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.786545658770848
CUBMA,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.998957034977936
CUBMA,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.917335405536726
CUBMA,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.875123414247238
CUBMA,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.923418043651842
CUBMA,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.283235854150849
CUBMA,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.190961459776
CUBMA,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.21387023163
CUBMA,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.13711216093112
CUBMA,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.112570006987104
CUBMA,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.790563597
CUBMA,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.735043327
CUBMA,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.5045010377
CUBMA,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.0139083451579129
CUBMA,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.46554980598
CUBMA,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.967010698111824
CUBMA,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.671301434
CUBMA,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.748002537
CUBMA,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.833488963
CUBMA,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.96727161735
CUBMA,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.97084895063
CUBMA,HHS Region 7,1 wk ahead,2016/2017,5,6.3,1.00000000469386
CUBMA,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.019322432967013
CUBMA,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.27314593841908
CUBMA,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.0216884243253663
CUBMA,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.300883344758
CUBMA,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.22321612625887
CUBMA,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.34556643493
CUBMA,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.405935242
CUBMA,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.21287780943
CUBMA,HHS Region 7,1 wk ahead,2016/2017,14,0.9,9.55420185684179e-06
CUBMA,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.0034190337067231
CUBMA,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.25772581392
CUBMA,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.40032163
CUBMA,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.00281077809668892
CUBMA,HHS Region 8,1 wk ahead,2016/2017,43,0.4,8.05609106296223e-06
CUBMA,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.057233292393
CUBMA,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.5287076011916
CUBMA,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.31141695
CUBMA,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.997969546964878
CUBMA,HHS Region 8,1 wk ahead,2016/2017,48,1,0.473184746
CUBMA,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.5639408061729
CUBMA,HHS Region 8,1 wk ahead,2016/2017,50,2,0.8287944644
CUBMA,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.11497052063
CUBMA,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.592206429
CUBMA,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.69046085
CUBMA,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.585067949
CUBMA,HHS Region 8,1 wk ahead,2016/2017,3,2,0.363107057
CUBMA,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.19169092455
CUBMA,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.309354398
CUBMA,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.504662776
CUBMA,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.107880626
CUBMA,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.225554845
CUBMA,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.1226262336
CUBMA,HHS Region 8,1 wk ahead,2016/2017,10,1,0.00188933350765545
CUBMA,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.128776896010309
CUBMA,HHS Region 8,1 wk ahead,2016/2017,12,1,0.335113324
CUBMA,HHS Region 8,1 wk ahead,2016/2017,13,1,0.528058235
CUBMA,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.35032882748
CUBMA,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.65340763455298
CUBMA,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.982019002119494
CUBMA,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.835232620170104
CUBMA,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.178973433
CUBMA,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.824959614511828
CUBMA,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.932635055538354
CUBMA,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.685074901
CUBMA,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.8523427699
CUBMA,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.78102372702
CUBMA,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.4575189742
CUBMA,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.325575371
CUBMA,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.2702947454
CUBMA,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.12554382722528
CUBMA,HHS Region 9,1 wk ahead,2016/2017,52,3,0.643000741
CUBMA,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.567950440089
CUBMA,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.54540117617
CUBMA,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.496335659809947
CUBMA,HHS Region 9,1 wk ahead,2016/2017,4,3,0.216136868260647
CUBMA,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.25681766784
CUBMA,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.2500275685
CUBMA,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.4801782589
CUBMA,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.445948704634995
CUBMA,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.51477217685
CUBMA,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.6399864
CUBMA,HHS Region 9,1 wk ahead,2016/2017,11,2,0.604731906
CUBMA,HHS Region 9,1 wk ahead,2016/2017,12,2,0.572788054
CUBMA,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.929684117215274
CUBMA,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.746959107710206
CUBMA,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.897297286240594
CUBMA,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.965023627559356
CUBMA,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.717331349854059
CUBMA,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.35657119
CUBMA,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.0979053185016626
CUBMA,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.71801681128
CUBMA,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.42469687966
CUBMA,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.92991599441746
CUBMA,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.199672452873591
CUBMA,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.11463533337
CUBMA,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.838677471
CUBMA,HHS Region 10,1 wk ahead,2016/2017,50,2,0.9137552184
CUBMA,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.99923762337
CUBMA,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.623510349
CUBMA,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.031584413296011
CUBMA,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.8141025579
CUBMA,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.0361977550576111
CUBMA,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.0358480014796765
CUBMA,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.208336713
CUBMA,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.167543925
CUBMA,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.1325614277
CUBMA,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.198265681691
CUBMA,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.11871658518
CUBMA,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.126626015050107
CUBMA,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.1412566653
CUBMA,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.183703805305
CUBMA,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.387348141
CUBMA,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.331234151
CUBMA,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.608909109
CUBMA,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.461559012
CUBMA,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.50948022
CUBMA,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.29110611
