model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,4,2.4,0.729416172
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,5,3.1,0.4776357388
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.007946126
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.5960074405
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.0049984329
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,9,2,0.5406078471
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,10,2,0.487236651
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.431976784
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.648919302
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.7883462121
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.3561856866
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.2051765092
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,16,1,0.0422459416
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.5406488489
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.0474052247
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.4795466712
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.5612023657
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.484002266
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.9775037209
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.3335326034
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.2422754891
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.1525468075
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.7344166217
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.8366681428
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.9825865869
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,1,5,0.3361837456
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.3555569424
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.9769983083
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.6279821072
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.4890719823
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.0926281243
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.1827754238
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,8,3,0.0143723997
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,9,3,0.5546479244
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.7730322295
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,11,3,0.8786250052
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.9363901161
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.5490779631
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,14,3,0.364208487
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.1049863353
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.767989848
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.6961596175
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.3846004558
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.5572857085
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.6646950388
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.1128035466
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.3445483588
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.0053747459
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.0118066259
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.0282873072
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.0689756811
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,51,3,0.4035903668
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.0514887193
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.0430055873
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,2,3,0.0230350981
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.5610648314
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.2558386374
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,5,5,0.9456987763
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.4894042531
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.5855800378
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.0070965872
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.8183786497
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.9406864347
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.5602101782
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.5611021032
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.010036298
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.0037246887
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.2171225767
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,16,1,0.0569000768
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.0553035543
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.02472101
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.7154348207
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.6894126525
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.6467590636
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.5537479232
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.1433403575
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.1907471767
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.4851789167
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.4061934295
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.7455708604
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.1287345838
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.7842167025
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.9697109814
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.4842222486
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.9808613622
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,5,5,0.5168098622
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.8793495615
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.8121223627
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.157415233
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.9264184346
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.3145399168
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.9813489876
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.0522274458
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.0436263209
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.0260822383
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.4482665567
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.3884319292
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.4792009202
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.9608473556
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.7350804487
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.4747269049
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.0502347172
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.2030622762
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.2136711908
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.6888883373
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.4422021158
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.3086616063
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.6522551091
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,52,2,0.0046417228
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,1,2,0.8367327717
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.4451638082
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.6092363657
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.8125703761
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.8224076013
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.6076636132
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.7501135152
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.0198815454
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.9020949201
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.8973944725
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.7396325527
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.2602155081
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,13,2,0.453599413
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.2563469846
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.6444864545
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.9259728981
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,17,1,0.7589948917
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,18,1,0.4726868265
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.3780128557
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,44,2,0.1975560542
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.1802370528
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.1716729249
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.0793675187
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.3500358698
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.364191829
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.3711745306
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.2441227474
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,52,4,0.6557736796
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.5961506777
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.4737525931
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,3,6,0.8925828213
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.983535426
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.9764408452
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.225374845
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.8967668697
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.2842280362
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.9843882594
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.263870629
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.3094891381
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.2229704578
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.5447245089
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.4888146994
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.6249756089
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.133394172
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.6860928801
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.0038462127
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.135668506
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.3248315044
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.3707685795
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.7316635814
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.5553151376
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.0951041872
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.3298861729
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.471647634
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.4331566522
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.0109293605
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.2855522294
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.8400245787
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.8942616208
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.8932186262
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.5506813736
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.0550115671
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.2991216065
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.0082240759
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.9754448807
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.5214204578
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.5963594297
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.2556348121
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.2176741863
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.0177988056
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.2116282838
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.6164664553
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.6900726015
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.189570332
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.0011058653
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.3972598952
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.7677453259
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.0206593406
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.8416033743
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,48,1,0.0919727213
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.8313898065
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,50,2,0.7953522895
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.0032944123
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.0056751618
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.2648559035
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.7071152787
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,3,2,0.1228794526
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.160343792
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.0123953381
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.8296590278
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.0034338068
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.0033923924
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.8315215551
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,10,1,0.0967775111
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.6952779959
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,12,1,0.0990270436
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,13,1,0.4388512386
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.0639228284
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.4415998686
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.945023827
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.9137472127
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.0013721611
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.3291830149
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.3595721555
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.4536297214
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.9301085394
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.502841666
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.4505989627
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.0961065632
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.204872715
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.1075897895
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,52,3,0.9777814318
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.0144120508
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.006953287
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.113272192
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,4,3,0.0950354783
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.0318473733
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.0530426826
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.2616971658
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.1619849438
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.3144920344
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.3078047042
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,11,2,0.2287646677
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,12,2,0.3683584449
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.5580625289
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.1904180699
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.3039172105
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.3668814285
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.4367664538
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.340424195
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.3899450203
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.5999741417
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.2295421149
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.396083783
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.277152931
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.0626137749
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.9709873455
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,50,2,0.6358887469
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.9686191
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.2959958392
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.0225389091
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.9778720314
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.39545123
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.5692576942
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.2159085335
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.352798698
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.253326238
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.7423462749
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.4023995949
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.8538110099
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.230947906
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.39717459
