model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.63791803044
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.7551684378
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.6900758062
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.4290484507
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.3425752259
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,16,1,0.1584441808
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.083731902
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.0859045748
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.8488800948
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.884258403
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.83102246469
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.7356494854
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.62303619117
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.54383617248
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.564292559
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.574276344
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.5977166227
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.60015634528
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.6962868
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.93459075984
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.897414432
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.90730705473
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,5,5,0.8821244737
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.9337432172
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.9206267436
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.930112231
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.9869962705
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.9730020274
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.9937471791
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.99330338614
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.99063649101
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.982131271
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.955349528
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.9291195749
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.8145403384
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.8594070868
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.73008115528
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.33817423547
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.3257371362
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.20324817196
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.26749503931
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.5105155994
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.54150931402
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.44423720867
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.47474908512
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,52,2,0.3854439573
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,1,2,0.51122700399
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.56980307914
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.6023311919
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.664400854
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.7856472773
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.801412091
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.7971203861
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.561788891
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.722246556
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.740180635
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.8488048968
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.8781661006
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,13,2,0.9515966318
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.8845650528
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.8714052254
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.905876539
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,17,1,0.730653552
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,18,1,0.773822167
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.358301008
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,44,2,0.3883560527
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.451753854
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.435553513
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.4193876219
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.525077521
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.448729522
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.3707884222
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.380453667
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,52,4,0.432525434
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.653554264
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.5892174219
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,3,6,0.6420921447
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.85025006491
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.91287212
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.841437348
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.903522339
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.9495752367
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.949173559
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.949238345
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.913086273
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.973498376
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.9226033
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.854770112
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.911088819
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.86972571
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.819134354
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.460652673
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.290815703
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.376553684
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.420447206
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.6426786487
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.59708684
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.582055262
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.396385419
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.495817367
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.586041645
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.66384166
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.787812214
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.812281305
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.843850026
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.949644766
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.9708643
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.808415878
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.755461542
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.5524244611
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.632727646
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.7029468579
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.757267161
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.7798889156
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.708915636
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.576758569
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.57769708
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.50372615
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.559759445
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.160373104
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.1995363601
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.2643199845
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.568446637
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.325280039
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.8469657384
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,48,1,0.5742750915
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.529775673
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,50,2,0.570879906
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.338148614
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.648822473
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.505269003
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.652285102
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,3,2,0.543810056
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.5134086005
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.4657518224
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.7181644722
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.19411694705
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.255974949
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.27820295899
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,10,1,0.1431778598
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.409083869
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,12,1,0.401202859
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,13,1,0.5378436912
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.504983235
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.714269988
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.735132571
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.8131208
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.50186572
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.2294345733
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.2178430751
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.17598464412
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.2239455937
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.2663198013
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.27499796498
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.3104574541
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.265192142491
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.094167626698
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,52,3,0.21775353271
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.31943084424
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.34652511468
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.33729874154
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,4,3,0.3103818475
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.25451119572
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.1956919823
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.23275796681
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.2319414242
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.2170617858
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.24391209031
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,11,2,0.2318531664
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,12,2,0.31768806013
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.3240754929
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.2713664946
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.509594547
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.5222623497
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.512434247
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.486668241
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.14871643
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.1341355534
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.0929907151
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.193717367
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.1496030097
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.149529453
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.4776670375
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,50,2,0.698916792
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.835087767
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.730834784
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.482802429
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.6773987952
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.4332784196
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.3828783645
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.323851258
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.29213664
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.251486669
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.301232015
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.15959424
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.232241173
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.137421226
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.197301829
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.274209174
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.31877437
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.208237785
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.15783794
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.375571
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.23117112
