model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2016/2017,16,1.5,0.2206
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2016/2017,17,1.3,0.2074
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2016/2017,18,1.2,0.153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,43,0.8,0.5843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,44,0.8,0.6167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,45,0.8,0.3487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,46,0.9,0.3226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,47,0.8,0.4534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,48,0.8,0.3376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,49,0.9,0.3296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,50,1.1,0.1864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,51,1.3,0.4926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,52,1.5,0.6536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,1,1.4,0.2111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,2,1.6,0.3163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,3,2,0.5077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,4,2.4,0.5481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,5,3.1,0.6678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.3667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.7972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.2408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,9,2,0.5708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,10,2,0.4015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.4249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.4794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.6649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.5249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.3371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,16,1,0.4188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.3006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.3578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.6596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.3339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.6136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.3111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.3874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.4466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.8067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.7254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,1,5,0.2375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.4715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.7774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.4882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.3941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.4618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.2578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,8,3,0.0766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,9,3,0.286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,11,3,0.8029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.9637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.6212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,14,3,0.2936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.1974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.5832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.6076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.4748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.4317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.5383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.3411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.4476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.5078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.3114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.4394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.29
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,51,3,0.6378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.6025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.4812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,2,3,0.4943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.6989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.6696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,5,5,0.744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.4801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.3157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.0459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.0966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.6314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.4478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.6353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.2775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.0805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.0841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,16,1,0.0844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.2764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.2805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.6208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.4804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.3023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.2045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.3728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.1337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.3929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.3055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.8429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.6784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.7359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.5602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.8731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,5,5,0.6921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.4497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.6388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.2259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.6742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.6505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.9387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.1835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.2171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.2284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.2916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.2415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.3487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.6646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.6588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.5204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.1848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.2389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.1882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.2009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.2548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.9453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,52,2,0.5086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,1,2,0.6561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.7618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.7995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.7118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.6763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.0284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.4979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.5528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.3768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.3343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,13,2,0.5742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.2639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.4207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.3789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,17,1,0.7012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2016/2017,18,1,0.2051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.4329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,44,2,0.5082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.2154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.2708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.2356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.33
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.6577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.3076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,52,4,0.5937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.5699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.6255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,3,6,0.6934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.8208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.7567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.4918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.6352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.4862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.4771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.3997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.4202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.3677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.6665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.1919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.3986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.1748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.3445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.1739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.4206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.6089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.1369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.1603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.5482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.8045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.5317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.6849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.5552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.8923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.7326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.3085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.0865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.3078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.4199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.3608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.2481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.4342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.2135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.2872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.4174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.5309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.0808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.0639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.6106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.5677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.1592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,48,1,0.189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.5032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,50,2,0.5497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.1049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.9015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.5105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.6218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,3,2,0.4125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.6167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.1402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.3675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.3537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,10,1,0.1447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.6844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,12,1,0.2222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,13,1,0.4356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.3178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.4082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.6795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.4475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.1396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.6088
