model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,US National,1 wk ahead,2016/2017,43,1.4,0.6860847
UA_EpiCos,US National,1 wk ahead,2016/2017,44,1.5,0.70281405
UA_EpiCos,US National,1 wk ahead,2016/2017,45,1.5,0.49398686
UA_EpiCos,US National,1 wk ahead,2016/2017,46,1.8,0.73758505
UA_EpiCos,US National,1 wk ahead,2016/2017,47,1.7,0.43953069
UA_EpiCos,US National,1 wk ahead,2016/2017,48,1.8,0.67615027
UA_EpiCos,US National,1 wk ahead,2016/2017,49,2.1,0.6131998
UA_EpiCos,US National,1 wk ahead,2016/2017,50,2.6,0.57213548
UA_EpiCos,US National,1 wk ahead,2016/2017,51,3.3,0.52608643
UA_EpiCos,US National,1 wk ahead,2016/2017,52,3,0.03932181
UA_EpiCos,US National,1 wk ahead,2016/2017,1,3,0.51798584
UA_EpiCos,US National,1 wk ahead,2016/2017,2,3.4,0.50202566
UA_EpiCos,US National,1 wk ahead,2016/2017,3,3.7,0.65794039
UA_EpiCos,US National,1 wk ahead,2016/2017,4,4.3,0.70436759
UA_EpiCos,US National,1 wk ahead,2016/2017,5,5,0.65497624
UA_EpiCos,US National,1 wk ahead,2016/2017,6,4.8,0.14469936
UA_EpiCos,US National,1 wk ahead,2016/2017,7,4.5,0.77176154
UA_EpiCos,US National,1 wk ahead,2016/2017,8,3.5,0.06733431
UA_EpiCos,US National,1 wk ahead,2016/2017,9,3.4,0.92115581
UA_EpiCos,US National,1 wk ahead,2016/2017,10,3.1,0.27185772
UA_EpiCos,US National,1 wk ahead,2016/2017,11,3,0.75752895
UA_EpiCos,US National,1 wk ahead,2016/2017,12,2.7,0.30681134
UA_EpiCos,US National,1 wk ahead,2016/2017,13,2.3,0.24962878
UA_EpiCos,US National,1 wk ahead,2016/2017,14,1.9,0.15413821
UA_EpiCos,US National,1 wk ahead,2016/2017,15,1.7,0.53052213
UA_EpiCos,US National,1 wk ahead,2016/2017,16,1.5,0.30198652
UA_EpiCos,US National,1 wk ahead,2016/2017,17,1.3,0.51562649
UA_EpiCos,US National,1 wk ahead,2016/2017,18,1.2,0.18144789
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,43,0.8,0.54323189
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,44,0.8,0.34958802
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,45,0.8,0.04334131
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,46,0.9,0.15986168
