model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.99172
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.92398
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,1,5,0.933
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.97516
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.98022
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.97828
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.97328
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.87932
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.65718
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,8,3,0.1352
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,9,3,0.278
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.35204
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,11,3,0.46906
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.73612
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.83718
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,14,3,0.78234
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.67684
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.83982
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.8891
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.84592
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.4838
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.38808
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.20062
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.45738
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.12332
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.16718
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.31642
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.28948
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,51,3,0.59514
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.22004
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.31378
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,2,3,0.39768
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.4814
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.3728
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,5,5,0.68742
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.6523
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.65546
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.0979
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.36304
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.46328
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.55466
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.64444
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.21398
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.0617
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.06026
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,16,1,0.0121
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.01954
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.00242
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.71932
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.68452
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.71838
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.89998
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.47684
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.44294
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.68122
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.73764
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.61206
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.18852
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.29582
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.68296
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.63314
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.89696
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,5,5,0.7589
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.7253
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.8473
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.65006
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.98462
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.86202
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.9958
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.8633
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.6158
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.46676
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.43446
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.27864
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.44084
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.3928
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.20058
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.0486
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.01542
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.02842
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.00102
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.12066
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.11176
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.06626
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.17272
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,52,2,0.00068
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,1,2,0.00588
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.01472
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.09404
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.28596
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.12318
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.18528
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.41686
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.04642
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.57756
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.24454
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.32136
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.05998
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,13,2,0.11122
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.01346
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.0444
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.04244
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,17,1,0.15126
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,18,1,0.07162
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.65174
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,44,2,0.74676
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.75732
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.82514
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.73526
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.8888
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.93042
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.90696
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.76058
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,52,4,0.58604
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.87126
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.91888
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,3,6,0.96954
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.97458
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.9873
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.96456
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.95496
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.92036
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.98502
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.9508
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.94514
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.85086
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.83662
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.77648
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.95688
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.92404
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.96112
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.57514
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.0292
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.04018
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.05006
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.27986
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.1898
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.12904
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.09242
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.25944
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.39996
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.31506
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.36402
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.60732
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.85234
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.9258
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.91892
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.60666
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.46872
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.05612
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.30676
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.1502
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.1124
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.01604
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.00828
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.00092
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.01404
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.00294
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.02546
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,18,0.4,8e-05
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.00208
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.01902
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.0585
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.02244
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.15034
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,48,1,0.05978
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.08852
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,50,2,0.35034
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.03176
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.15112
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.06868
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.1529
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,3,2,0.0858
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.0538
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.02408
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.09808
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.00024
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.00038
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.00216
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,10,1,0.0013
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.00702
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,12,1,0.0034
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,13,1,0.00564
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.00842
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.01526
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.03862
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.13514
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.00608
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.4581
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.53736
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.43558
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.65866
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.38052
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.41212
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.56224
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.67816
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.626
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,52,3,0.2957
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.16094
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.10814
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.21236
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,4,3,0.10026
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.00458
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,6,2.4,6e-05
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.00082
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.00062
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.04028
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.02158
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,11,2,0.04092
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,12,2,0.04694
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.03168
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.03236
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.14558
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.35156
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.6312
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.3745
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.02324
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.03332
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.011
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.03822
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.02844
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.01068
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.20854
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,50,2,0.4516
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.80762
