model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.14739891
UA_EpiCos,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.2516793
UA_EpiCos,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.38982188
UA_EpiCos,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.4047734
UA_EpiCos,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.17143516
UA_EpiCos,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.52268455
UA_EpiCos,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.88286908
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.19447952
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.15592108
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.07048762
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.07763424
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.17082997
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.45224148
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,49,3,0.89697997
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.80715085
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.0491633
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,52,3,0.02694282
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.05503463
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.77241822
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.94865743
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.83497718
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.58836691
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.52632951
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.43549487
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.4735004
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.73466632
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.69039981
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.12638476
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,12,2,0.04834172
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.01847508
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.10400828
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.37698295
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,16,1,0.29189346
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.46253884
UA_EpiCos,HHS Region 3,3 wk ahead,2018/2019,18,1,0.78643452
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,43,2,0.37056787
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.33680878
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.11249459
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.04952682
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.1721367
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.69325233
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.95107031
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.65672834
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.03509112
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,52,3,0.45181686
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,1,4,0.95777152
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.9619837
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.96667988
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.96668112
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.96385179
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.73497124
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.89594155
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.95235652
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,9,3,0.95307701
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.946144
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.8786235
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,12,2,0.71448443
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.64146486
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.72124997
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.78938049
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.76182543
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.63633387
UA_EpiCos,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.45643863
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.38322645
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.31776129
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.29418496
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.11729193
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.20544439
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.53980998
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,49,3,0.92108008
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.52117086
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.01280729
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.29416627
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.66816984
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.90154111
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.87508739
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.51156233
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.18573666
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,6,3,0.54340974
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.79647453
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.46877801
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.49309039
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.25992465
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.02258525
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.01490537
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.40921026
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.65048956
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.70350365
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.49603665
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.80529388
UA_EpiCos,HHS Region 5,3 wk ahead,2018/2019,18,1,0.65770104
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.78719935
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.40609767
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.08861765
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.01803415
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.01936634
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.56957153
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,49,6,0.96716014
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.53467312
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.02133246
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.30878508
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.96950595
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.97747536
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.98498438
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.98639344
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.98037759
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.54828431
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.97683724
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.97325309
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.90873166
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.0406101
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,11,4,0.01923966
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.47940139
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,13,3,0.90160349
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.6131463
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.43644847
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.67026061
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.79788604
UA_EpiCos,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.93801336
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,43,1,0.18875906
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.01962664
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.00760979
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.09578379
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,47,2,0.3320978
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.18223239
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.89696614
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.24181519
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.07903942
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.36442005
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.95447866
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,2,4,0.95776621
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,3,4,0.95129633
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.86824625
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.96171997
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.94546283
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.4676298
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.8350104
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.96015954
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.01897421
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.01126224
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.0093852
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.00610038
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,14,1,0.01485944
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.21262923
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.50154981
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.93766602
UA_EpiCos,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.93539789
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.47549735
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.61302002
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.50048986
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.61876689
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.92558613
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.95729702
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.96433516
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.95964318
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.91017509
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.91647344
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.9572969
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.96058143
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,3,5,0.9624553
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.9651581
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.9666828
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.96528756
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.96574372
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,8,5,0.32401306
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.81401109
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.01519664
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,11,3,0.28438095
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.11590154
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.94931391
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.637045
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.59568097
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,16,2,0.28666942
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,17,2,0.64953132
UA_EpiCos,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.43449218
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,43,2,0.55691321
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.60348448
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.23025152
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.94497309
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.11379003
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,48,3,0.16074031
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.62626597
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.0299701
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.0662535
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.02787983
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.18039158
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.73989273
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.94933178
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.94919276
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.23880362
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.51082269
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.04250209
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.14569406
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.30015538
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,10,3,0.33357745
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,11,3,0.39977968
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.09849506
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.25023564
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.29792999
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.15413485
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.12131739
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.52488526
UA_EpiCos,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.86493458
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.51043552
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,44,1,0.57525573
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.17925871
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.1443313
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.21580611
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.43389663
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.57993174
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.63697888
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.78703918
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.08783611
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.0887643
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.21596438
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,3,3,0.62247575
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.5998752
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.32215454
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,6,3,0.53350388
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.23135462
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.95885335
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.95672232
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.04027347
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.00797742
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,12,1,0.00516186
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,13,1,0.05133329
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.68200372
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.94110558
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.91709275
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.8922393
UA_EpiCos,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.60321251
