model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.7522440712
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.9252369947
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.7970660202
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.9345372651
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.9726786024
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.8873481361
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.9548579996
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.9591458051
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.9809050557
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.9819371416
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.9736128223
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.8150608582
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.9184440596
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.9187733898
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.9698949678
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.9689161364
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.9825858209
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.9820145479
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.9759700349
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,7,4,0.9309670282
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,8,4,0.9681437709
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.9778553199
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.9716629984
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.9752144012
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.9720644826
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.9773786042
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.9315171489
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.8527009468
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.8419983147
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.9406206314
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.8963156522
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.1189341637
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.2301141253
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.0781718946
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.0107564701
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.1159429722
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.2044130663
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,49,3,0.8180238198
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.6796374231
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.0907041542
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,52,3,0.2751811115
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.5097643951
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.7460656776
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.9697741493
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.9799198735
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.9813469346
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.9808231165
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.957270316
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.9791589021
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.9635793377
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.880363203
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.5383358888
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,12,2,0.4462291492
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.218105978
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.1610085691
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.289196372
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,16,1,0.3505635067
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.2346148224
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2018/2019,18,1,0.3839828208
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,43,2,0.8292634209
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.8809299811
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.4655997151
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.3664380013
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.6286283047
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.8433514363
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.9720089805
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.8542045538
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.2428088448
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,52,3,0.2557286886
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,1,4,0.9072176139
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.9820158174
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.9842421936
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.9842422129
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.9829079246
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.9609101964
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.8697156575
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.8387273519
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,9,3,0.8133135954
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.7000574034
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.7441990575
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,12,2,0.8241326607
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.8220729
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.82248159
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.81201333
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.82978906
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.77758368
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.63177179
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.3111141562
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.4764455773
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.1617510197
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.074834222
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.1544044529
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.4323733817
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,49,3,0.9501571736
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.4692745489
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.1427261942
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.1257554453
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.2018450121
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.4298407424
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.1406701358
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.3396522635
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.8547752614
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,6,3,0.9568034443
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.9723228276
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.9791292412
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.9778468975
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.9102878078
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.6707959917
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.5879801645
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.8069388595
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.7208139377
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.7582491656
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.8232427693
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.8830255372
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2018/2019,18,1,0.8136687785
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.7082777152
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.7375511718
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.2845211033
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.1183688977
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.2386937333
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.4018674336
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,49,6,0.9668181314
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.3245320568
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.0441998248
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.1221295003
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.7996914126
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.9893529486
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.9929156701
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.9935824924
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.9920264527
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.9915818149
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.9695818218
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.9804895818
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.7730017569
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.5225432932
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,11,4,0.5272055048
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.7497093741
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,13,3,0.826845126
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.813218976
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.79591527
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.80752894
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.783744396
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.851761167
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,43,1,0.1735411699
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.3492495992
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.2263926419
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.1681943516
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,47,2,0.4732559891
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.4950445405
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.9802388004
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.7649593415
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.1852321476
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.3483831488
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.4420663561
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,2,4,0.8051464532
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,3,4,0.7590152721
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.9586197261
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.9829079313
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.9820184486
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.9820543999
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.9837973769
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.9817959908
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.9470679501
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.3703211622
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.5185830026
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.3840339487
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,14,1,0.58658932
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.69782341
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.78158075
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.80397168
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.78772169
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.9721435025
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.9758592673
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.9746996989
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.9769357751
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.9784596058
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.9797940721
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.9831343033
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.9809065867
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.9583511185
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.891153656
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.9643206961
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.9813459381
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,3,5,0.9822406854
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.9835749943
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.9842422107
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.9835750366
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.9837912149
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,8,5,0.977567517
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.952441356
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.7158813379
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,11,3,0.8982960353
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.942703618
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.97479797
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.971009388
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.971074134
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,16,2,0.968114704
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,17,2,0.973979378
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.965190992
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,43,2,0.3698350014
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.2429335013
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.224616433
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.2203339983
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.2527458318
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,48,3,0.162620721
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.39543294
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.1706207181
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.1152419431
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.0305336877
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.0179098888
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.1309250981
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.3361567196
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.9347892112
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.9108093066
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.9788988786
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.9701391015
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.9689833155
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.978833078
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,10,3,0.8831710638
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,11,3,0.966931666
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.8940497083
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.9056125094
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.8670364725
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.5010720152
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.595966633
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.7698911701
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.8597783113
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.1278154355
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,44,1,0.1320650215
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.0528472087
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.006865384
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.0255124264
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.0215483475
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.0978920131
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.0622925938
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.0345488082
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.0272096982
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.2438225307
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.5013860527
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,3,3,0.9050535613
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.9758869523
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.9772065642
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,6,3,0.9773542799
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.9788208851
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.9806828331
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.9795719155
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.8395538795
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.1101151368
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2018/2019,12,1,0.0100259669
