model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.8170509785
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.41898146499
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.4915846064
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.79277030744
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.89399515985
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.69723850012
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.74712819205
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.86140591176
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.20713194946
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.35250607425
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.40481354173
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.04159391271
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.21631599677
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.17598217767
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.82370155954
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.6803852734
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.84711144614
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.66119918842
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.24620790061
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.74320573294
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.48216392498
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.42956171164
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.30008985232
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.78156210295
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.57881874232
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.29791413346
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.24954997564
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.75655059625
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.653990605
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.81051124955
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.75615584665
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.71505784727
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,7,4,0.63994568999
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,8,4,0.59518416664
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.84128243064
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.84715495075
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.73506035356
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.40183846621
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.91950692426
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.67904196179
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.44810616343
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.57135969239
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.70798934404
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.5572578573
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.41713684151
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.49058542859
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.42885226697
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.34603122159
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.31029617099
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.56097297177
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,49,3,0.56404037208
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.6845676896
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.4819237883
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,52,3,0.78994511456
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.4876391717
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.88730272277
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.89377955918
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.60619297943
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.72142198573
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.82746110068
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.64332301664
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.69227759731
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.75936032337
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.54064673449
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.53123317132
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,12,2,0.3530643491
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.03267576989
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.05021940303
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.13196302381
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,16,1,0.06987681734
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.18552217125
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,18,1,0.4030906299
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,43,2,0.39410721892
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.34383121533
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.42626060164
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.4496315849
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.23410629467
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.45631995652
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.66281911166
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.80832307175
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.5553458292
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,52,3,0.46402600418
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,1,4,0.80321049738
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.96926924903
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.89755245658
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.86182744108
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.74113777542
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.51435062624
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.48858555851
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.58680367848
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,9,3,0.75683525835
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.51219150965
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.68019276389
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,12,2,0.74417404506
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.32175618772
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.66388956644
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.73180383174
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.73328409573
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.73644440825
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.58612968371
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.5733631841
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.35374536406
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.26270958741
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.28540818026
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.30658303831
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.8754254487
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,49,3,0.8162535286
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.59808785433
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.5352158546
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.2622819258
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.34291102011
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.94870295213
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.48064822455
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.34161086846
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.56132574947
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,6,3,0.83369193212
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.95088838211
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.95771318091
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.90724462481
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.80055603699
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.69987827325
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.45804482118
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.49191481086
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.19028128344
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.54931858835
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.54291334424
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.86834151676
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,18,1,0.86304092638
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.82033006039
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.53415762145
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.32853712623
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.44078499978
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.25664700157
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.25355692901
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,49,6,0.7451591042
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.65660926681
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.5823448984
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.36287308076
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.59863172189
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.88418874276
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.96417817329
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.98351523772
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.98675108166
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.98283943595
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.77333186665
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.59221266661
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.31789388694
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.36590225358
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,11,4,0.13909346713
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.46626499863
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,13,3,0.57337422409
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.52147987106
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.39881241924
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.49140763614
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.58995078951
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.95596401904
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,43,1,0.28889063901
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.17737567711
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.18666747556
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.468490363
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,47,2,0.51505137407
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.31450605045
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.7163721827
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.2724876713
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.449639837
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.54668711087
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.22655390643
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,2,4,0.48215868417
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,3,4,0.47727937885
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.78630492047
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.84208182653
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.98872091746
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.99365886222
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.99833637368
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.99813082723
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.81443778445
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.00053940594
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.00920440588
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.00240026561
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,14,1,0.0127117124
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.2036623784
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.4871153985
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.800337736
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.85272216
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.90484250204
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.94974555115
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.99760518718
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.9114863473
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.13513463013
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.40790510707
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.9981160514
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.88839826578
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.64275042344
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.18849416066
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.26783764141
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.9944976793
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,3,5,0.99817655803
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.99831344085
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.99817567606
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.99831348587
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.99818644896
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,8,5,0.06832359848
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.57713239408
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.04413216804
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,11,3,0.00807418703
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.18863023127
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.99737339213
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.69486583993
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.99738188004
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,16,2,0.9972375356
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,17,2,0.99688628813
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.9358079292
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,43,2,0.6101076843
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.45144179805
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.69698855313
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.81122977631
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.55728689155
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,48,3,0.22685567695
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.18570083235
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.40705502876
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.6028049432
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.35168444975
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.06092667705
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.08433858795
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.52416000489
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.70758342204
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.6957125235
