model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,US National,3 wk ahead,2018/2019,18,1.4,0.582865609
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,43,1.3,0.640322797
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,44,1.6,0.160735434
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,45,1.4,0.085170627
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,46,1.9,0.205981092
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,47,1.9,0.056332269
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,48,2.4,0.188716763
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,49,3.3,0.306441822
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,50,3.2,0.262624514
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,51,3.4,0.358282576
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,52,3.6,0.550265763
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,1,3.6,0.831773786
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,2,3.6,0.904826426
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.908971503
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.906402408
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.905704594
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.894874735
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.89876546
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.878221518
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.877212227
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.890843983
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.847356387
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.822767946
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.753052046
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.45016475
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.3130219
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.377233828
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.577450047
FluX_LSTM,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.49768663
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.160237637
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.336866785
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.339229
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.380120993
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.704793778
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.911329525
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.907541829
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.885147663
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.662048569
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.811945864
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.916834986
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.916868887
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.875959268
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.919424704
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.915159419
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.781234543
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,7,4,0.722623254
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,8,4,0.844078301
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.891273898
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.874775172
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.599041056
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.697365718
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.660668224
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.390616524
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.322431937
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.207097264
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.594554383
FluX_LSTM,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.707874248
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.45016475
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.453458708
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.383577768
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.256311606
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.387615433
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.756117665
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,49,3,0.868774567
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.801001094
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.042155141
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,52,3,0.116244843
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.252170639
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.648917195
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.907949189
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.91105948
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.904290278
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.840930472
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.575983116
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.715993506
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.650431992
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.466493941
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.143941837
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,12,2,0.052222074
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.063617992
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.112936408
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.149618216
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,16,1,0.194152052
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.245263269
FluX_LSTM,HHS Region 3,3 wk ahead,2018/2019,18,1,0.307627809
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,43,2,0.205097107
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.33038706
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.104890754
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.104068671
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.255029583
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.584678362
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.865774526
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.605694738
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.162526142
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,52,3,0.353484625
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,1,4,0.907148209
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.918997772
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.928999991
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.928997462
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.919717706
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.630792222
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.65920758
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.610310318
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,9,3,0.731329731
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.461493071
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.223499692
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,12,2,0.455486816
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.452417387
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.451332386
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.584632888
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.582865609
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.580567337
FluX_LSTM,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.442521967
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.378887952
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.52008332
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.518805452
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.032098447
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.088174707
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.526367637
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,49,3,0.880227816
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.594554383
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.095894602
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.079967687
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.594554383
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.710891247
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.458492632
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.39563381
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.799000912
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,6,3,0.880227816
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.841855372
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.794717431
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.424182279
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.410409814
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.159512516
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.154483583
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.451332386
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.447265868
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.445246179
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.509443217
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.63115206
FluX_LSTM,HHS Region 5,3 wk ahead,2018/2019,18,1,0.5670371
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.832819854
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.522948484
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.254883541
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.090793567
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.104397013
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.711044394
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,49,6,0.929454953
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.188955138
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.134060576
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.189723477
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.72100664
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.952000002
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.967999999
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.970984413
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.963743244
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.91747774
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.907312563
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.876905348
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.436406843
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.532013493
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,11,4,0.32270285
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.605555038
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,13,3,0.465493115
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.391616474
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.262320124
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.388616032
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.526367637
FluX_LSTM,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.824808818
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,43,1,0.372144097
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.019208935
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.060329563
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.199046968
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,47,2,0.320456014
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.129282697
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.91153557
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.176665031
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.112754313
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.10700249
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.346040419
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,2,4,0.850626738
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,3,4,0.630863908
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.773462963
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.91456072
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.918076685
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.859195294
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.923531329
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.917886383
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.506768467
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.097448585
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.233499846
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.060607786
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,14,1,0.081047897
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.192304018
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.299974747
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.42555779
FluX_LSTM,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.42555779
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.389767384
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.86269319
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.890505721
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.877212227
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.900776726
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.908982654
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.923999118
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.913982315
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.747095452
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.680163751
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.908402778
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.915987001
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,3,5,0.91999907
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.925997968
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.928999875
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.925998475
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.926994979
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,8,5,0.919283857
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.889350671
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.614266733
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,11,3,0.792337832
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.594554383
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.846332476
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.652646408
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.844194722
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,16,2,0.819418938
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,17,2,0.819418938
FluX_LSTM,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.750832102
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,43,2,0.590529348
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.652646408
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.458492632
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.823795507
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.213097329
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,48,3,0.465493115
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.718892614
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.286088235
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.21709728
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.118068032
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.162600863
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.308445131
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.832819854
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.899875935
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.835819854
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.894917296
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.874775172
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.833819862
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.805001074
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,10,3,0.534369884
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,11,3,0.600555035
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.529369777
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.262320124
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.321431582
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.156866592
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.203095863
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.384599585
FluX_LSTM,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.453458708
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.49768663
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,44,1,0.5670371
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.4332898
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.245263269
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.375085449
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.445246179
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.52008332
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.702231518
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.52008332
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.318424266
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.322431937
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.757121596
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,3,3,0.852377233
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.897875883
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.764124382
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,6,3,0.852377233
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.720677119
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.912852112
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.907966664
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.655666607
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.071377742
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,12,1,0.015049655
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,13,1,0.110731796
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.192304018
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.49768663
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.42555779
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.35342924
FluX_LSTM,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.39934194
