model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,43,2,0.5399404154
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.64503974
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.4690828898
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.5594434496
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.4996533996
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.2132930118
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.7295562696
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.804380177
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.7368419708
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,52,3,0.3342677826
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,1,4,0.5853568694
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.8324259484
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.9485457786
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.955740863
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.5609518642
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.7043500788
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.5267537312
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.50992956
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,9,3,0.5434204874
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.574480621
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.5219795756
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,12,2,0.6210708032
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.574028104
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.6049909664
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.7342034912
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.6790738492
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.7623869392
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.7215970248
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.4959219232
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.6424548456
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.5101644696
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.4888274256
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.2941654046
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.4807438184
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,49,3,0.5491268742
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.4855583722
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.5946240998
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.1523028102
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.1178664566
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.2516454514
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.1612345918
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.2925828082
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.731433948
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,6,3,0.8413948302
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.9690717528
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.971951745
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.821895079
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.6350182848
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.5657936328
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.5755670026
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.6672653356
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.5648951986
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.6846797158
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.6484060738
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.8200948632
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,18,1,0.8393968036
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.4994085662
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.5648110672
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.6597348342
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.567637509
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.2486278058
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.2268983992
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,49,6,0.6416899034
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.6602409442
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.5880390036
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.3435111288
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.7920449566
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.9603707698
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.9919403012
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.978941519
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.9294647334
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.915718399
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.879736546
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.7544871332
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.6141469538
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.3526374548
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,11,4,0.2930889194
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.3556081364
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,13,3,0.3518832274
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.3156565856
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.4286920022
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.4192137144
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.6209232614
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.871908479
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,43,1,0.4377144714
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.146640069
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.2054410052
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.4287356878
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,47,2,0.476425474
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.5922436054
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.8437852074
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.5316119834
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.2057459686
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.1862495276
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.0731638312
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,2,4,0.126610297
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,3,4,0.4104426804
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.8495419244
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.9638747206
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.967643313
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.9665033404
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.992111774
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.9732994444
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.7880085308
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.256010772
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.4359340406
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.1911984422
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,14,1,0.1506567436
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.3284978858
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.4063526128
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.7078005124
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.8923909004
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.5869328622
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.6304518198
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.4498815116
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.6067845724
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.638099405
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.5438730058
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.7282250512
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.654283113
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.4582264176
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.1723589334
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.1692341402
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.3224188792
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,3,5,0.4191329494
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.6921022656
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.793728153
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.8399729598
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.8288584974
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,8,5,0.6915524794
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.62401098
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.4457172802
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,11,3,0.5491268948
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.5039181628
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.7162962054
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.6769447386
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.7923639938
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,16,2,0.8359299444
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,17,2,0.8915054874
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.9261899284
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,43,2,0.6012223854
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.4911139752
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.528182206
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.8073508572
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.4750909622
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,48,3,0.3002773704
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.3252387352
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.3115929626
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.5393032606
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.3508405522
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.2828597254
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.4239845958
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.5284368884
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.633338428
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.6650456028
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.8499342632
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.7923235676
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.7202725134
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.8036861302
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,10,3,0.6307535126
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,11,3,0.7121320158
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.6374490456
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.6812631226
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.6265794236
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.414050525
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.5001430302
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.6122865846
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.7261668702
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.611834047
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,44,1,0.770919772
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.5537774356
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.2994695936
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.4037743264
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.4085386114
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.4851561404
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.4157369716
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.4233779428
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.4120656864
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.53830424
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.6823560868
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,3,3,0.8133589368
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.714120168
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.7668157074
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,6,3,0.7930143178
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.8307296098
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.9020899794
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.8251740324
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.2332353618
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.1789943004
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,12,1,0.1171625372
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,13,1,0.162317668
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.25257769
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.4230259784
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.5152708654
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.5330841428
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.5479201308
