model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,43,2,0.5992
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,44,2.2,0.52344
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,45,2.1,0.36766
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,46,2.3,0.42994
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,47,2.6,0.3805
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,48,3.1,0.51312
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,49,4,0.6991
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,50,3.5,0.57594
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,51,3.1,0.33296
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,52,3.3,0.21934
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,1,3.8,0.60238
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,2,4.3,0.75204
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,3,4.9,0.87572
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,4,5.1,0.86696
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,5,4.9,0.87694
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,6,4.6,0.82256
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,7,4.4,0.77204
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,8,4.2,0.82638
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,9,3.7,0.83504
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,10,3.1,0.6259
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,11,2.7,0.46422
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,12,2.3,0.38378
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,13,2,0.44566
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,14,1.7,0.39752
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,15,1.6,0.6052
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,16,1.5,0.6311
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,17,1.5,0.81236
ReichLab_kcde_backfill_none,US National,3 wk ahead,2018/2019,18,1.4,0.87076
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,43,1.3,0.17362
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,44,1.6,0.17584
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,45,1.4,0.13968
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,46,1.9,0.24404
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,47,1.9,0.17776
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,48,2.4,0.39554
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,49,3.3,0.59928
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,50,3.2,0.4582
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,51,3.4,0.49914
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,52,3.6,0.62118
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,1,3.6,0.69936
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,2,3.6,0.6821
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.75062
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.73058
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.75052
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.68618
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.69684
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.67516
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.67072
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.74578
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.58942
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.6334
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.66732
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.34894
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.28912
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.32372
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.52206
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.38004
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.85116
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.86088
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.73986
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.84058
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.82556
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.88438
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.9223
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.88112
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.74138
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.75846
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.85938
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.90768
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.92344
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.904
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.8385
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.70338
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,7,4,0.64488
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,8,4,0.67508
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.69308
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.68632
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.60284
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.62086
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.67202
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.60158
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.65866
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.7669
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.91666
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.92962
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.32896
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.42778
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.26056
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.22294
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.28964
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.45026
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,49,3,0.62322
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.54074
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.32002
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,52,3,0.2815
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.41502
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.5433
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.69302
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.68656
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.69928
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.68802
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.6608
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.72814
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.62952
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.53378
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.35064
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,12,2,0.25308
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.1198
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.0706
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.08442
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,16,1,0.06492
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.08632
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2018/2019,18,1,0.22112
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,43,2,0.45514
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.5484
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.36056
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.42148
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.40502
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.5468
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.73826
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.49422
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.3112
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,52,3,0.32232
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,1,4,0.7073
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.88354
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.98806
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.96726
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.8453
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.67652
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.57538
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.44888
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,9,3,0.46684
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.4011
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.30738
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,12,2,0.37286
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.41518
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.54548
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.6175
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.54974
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.6718
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.41562
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.21618
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.33256
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.2054
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.18738
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.17328
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.48158
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,49,3,0.64922
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.40698
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.2486
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.19106
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.31728
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.41794
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.34034
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.33316
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.45952
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,6,3,0.43192
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.54246
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.62738
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.64396
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.4622
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.27848
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.29112
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.35654
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.2665
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.2725
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.2632
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.46224
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2018/2019,18,1,0.46112
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.84512
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.8335
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.74866
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.6927
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.70396
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.81112
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2018/2019,49,6,0.89954
