model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.48263377937
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.59211082933
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.78343800981
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.49924808525
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.2509733518
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,52,3,0.19746053165
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,1,4,0.71076938764
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.97186636842
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.98427142245
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.97439943129
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.74223093558
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.3870625149
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.3036949834
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.38152975348
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,9,3,0.4526929633
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.44240989067
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.41708250823
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,12,2,0.52112942175
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.4892626055
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.5021704815
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.6897637224
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.719919747
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.6324825695
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.4432887318
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.35887729057
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.43852329563
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.32467249494
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.25480062332
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.2524509092
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.57753891623
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,49,3,0.82944890669
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.45632001805
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.2266097242
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.1218278354
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.24057230107
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.5824778802
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.2940087807
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.30665433064
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.73011655076
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,6,3,0.76775307301
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.90416135893
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.93869638473
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.74862383385
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.57589803359
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.33780952457
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.26402943848
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.44707532203
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.37122324471
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.50307961065
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.55802424952
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.82107830291
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,18,1,0.7719714166
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.62987760112
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.46624658436
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.3253527304
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.24106392906
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.24898995915
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.55181640938
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,49,6,0.87248928753
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.55121988752
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.28257671905
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.29881877815
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.84621735755
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.98609726259
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.99638058082
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.98652438922
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.96742180285
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.77466691438
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.70671624085
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.73198650707
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.41339937458
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.27669313814
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,11,4,0.27544298707
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.44206006834
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,13,3,0.51281243245
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.3887923794
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.3663646725
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.4792104904
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.7160675805
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.906363109
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,43,1,0.231737949
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.2379905385
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.2091196659
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.3868789054
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,47,2,0.5120763483
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.51310930106
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.89987414295
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.40045887802
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.1627640614
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.21660504059
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.31051164345
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,2,4,0.65928077102
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,3,4,0.64106454156
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.85499757424
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.93319925585
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.88447187296
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.8970917848
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.9614306159
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.9601117505
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.79672645716
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.19058920194
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.23663483755
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.1166862525
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,14,1,0.1648980179
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.331618333
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.479294535
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.723175739
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.817962651
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.5831778236
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.6041540206
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.59597809971
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.62781974064
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.68885501536
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.79262959318
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.94779079311
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.80865804772
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.46336081766
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.31677625868
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.49715174989
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.78595564808
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,3,5,0.85651406622
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.94132804984
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.9552203511
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.9398789955
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.9534985063
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,8,5,0.78163779843
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.60389021195
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.30248401419
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,11,3,0.45041414976
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.4427197804
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.7549965138
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.693234162
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.897892413
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,16,2,0.844609862
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,17,2,0.922066686
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.900334577
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,43,2,0.64005820677
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.58877507709
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.47895896502
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.71042177611
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.49694984264
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,48,3,0.36510548774
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.40946469211
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.26183331924
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.2984149997
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.18750328589
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.15799667616
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.44111036659
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.61192553145
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.77533912213
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.68197897073
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.81165611456
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.68793684627
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.66321870684
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.71022666979
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,10,3,0.58736127152
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,11,3,0.60488279371
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.43038735467
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.48588046217
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.45195719275
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.25005028951
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.29061955037
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.42775282631
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.65308222817
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.588082366
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,44,1,0.663438687
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.418430623
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.333919718
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.3575267237
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.4398310856
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.4809123743
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.4133185706
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.484816112
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.4276791139
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.5292910479
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.7154841151
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,3,3,0.8509506014
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.8758613443
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.8475879274
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,6,3,0.723627811
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.7539720692
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.88809686237
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.84845122021
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.4132341268
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.0985663122
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,12,1,0.0248070695
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,13,1,0.0757745155
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.2029531774
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.549297206
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.614657648
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.508315389
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.456332582
