model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.4715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.6689
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.5474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.3408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.4165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.5345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.6463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.3227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.4159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.4067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.5141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.5747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.5079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,49,3,0.33883388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.3708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.1387971731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,52,3,0.22464492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.1774839835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.2081706159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.3323658973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.425282717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.67286728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.8269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.9041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.8921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.7451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.5252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.5022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,12,2,0.4677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.3823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.2738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.3101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,16,1,0.5845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.5857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2018/2019,18,1,0.7062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,43,2,0.4002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.4934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.6099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.6104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.5951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.3319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.3746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.1677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,52,3,0.0718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,1,4,0.3055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.6161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.8085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.7113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.7086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.7392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.6696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.6516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,9,3,0.3943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.4943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,12,2,0.7149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.7457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.7377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.69
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.6121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.4684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.6178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.6152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.6548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.3454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.3745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,49,3,0.5743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.3541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.1985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.1107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.2084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.2861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.2308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.5815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,6,3,0.8963
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.9117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.9111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.6684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.5811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.3755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.3862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.5784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.4025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.4974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.5354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.8707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2018/2019,18,1,0.688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.5393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.5504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.4844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.3664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.2119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.2208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,49,6,0.5647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.4529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.3296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.1856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.3767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.6863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.7445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.7702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.7847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.8336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.7798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.8127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.6074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.4287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,11,4,0.4141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,13,3,0.5497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.5005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.6392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.7014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.8321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,43,1,0.2505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.1402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.3553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.5051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,47,2,0.7338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.4267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.6564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.2783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.2248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.3376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.3058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,2,4,0.5016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,3,4,0.414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.5296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.7822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.8305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.8324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.9324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.8412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.8034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.3752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.4754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.2747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,14,1,0.2202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.5031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.8596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.9381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.6484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.7155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.6954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.5257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.7936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.47424742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.48919782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.3217965142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.5236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,3,5,0.7101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.7252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.9291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,8,5,0.9198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.8278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,11,3,0.6919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.8204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.8749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.7438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.7978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,16,2,0.9242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,17,2,0.9011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.8133
