model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.953849210290557
CUBMA,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.89657385339926
CUBMA,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.737564908621233
CUBMA,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.556214626
CUBMA,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.997646776448911
CUBMA,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.999980948263483
CUBMA,HHS Region 2,3 wk ahead,2018/2019,7,4,0.999999969836044
CUBMA,HHS Region 2,3 wk ahead,2018/2019,8,4,0.997378094040255
CUBMA,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.999982968512669
CUBMA,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.99277777338631
CUBMA,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.98662664814
CUBMA,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.999940102231388
CUBMA,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.973750471325811
CUBMA,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.999846277171645
CUBMA,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.179258416622519
CUBMA,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.8158463448
CUBMA,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.815667614516
CUBMA,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.792321638
CUBMA,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.581505879942799
CUBMA,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.362967709970979
CUBMA,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.256450169050105
CUBMA,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.11180201885858
CUBMA,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.264610626
CUBMA,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.320402677
CUBMA,HHS Region 3,3 wk ahead,2018/2019,49,3,0.4191370358
CUBMA,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.933826833377616
CUBMA,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.614242654
CUBMA,HHS Region 3,3 wk ahead,2018/2019,52,3,0.75156803863
CUBMA,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.4775579533227
CUBMA,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.663075076480235
CUBMA,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.883624681974969
CUBMA,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.8572076044
CUBMA,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.9078909073
CUBMA,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.999915571696
CUBMA,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.981411589933
CUBMA,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.993859506663
CUBMA,HHS Region 3,3 wk ahead,2018/2019,9,3.6,1.00000010178621
CUBMA,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.90172751397509
CUBMA,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.7080606381
CUBMA,HHS Region 3,3 wk ahead,2018/2019,12,2,0.540664532939633
CUBMA,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.0113497951093016
CUBMA,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.0125279239406045
CUBMA,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.183439673
CUBMA,HHS Region 3,3 wk ahead,2018/2019,16,1,0.115362297306
CUBMA,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.104935367185
CUBMA,HHS Region 3,3 wk ahead,2018/2019,18,1,0.423576945
CUBMA,HHS Region 4,3 wk ahead,2018/2019,43,2,0.997909772566309
CUBMA,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.99999809629785
CUBMA,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.748693793745502
CUBMA,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.93294353530795
CUBMA,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.922831478776909
CUBMA,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.51120849218939
CUBMA,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0
CUBMA,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.3190226649
CUBMA,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.0335660170941449
CUBMA,HHS Region 4,3 wk ahead,2018/2019,52,3,0.20400017349467
CUBMA,HHS Region 4,3 wk ahead,2018/2019,1,4,0.506024988
CUBMA,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.999942306570887
CUBMA,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.824935201
CUBMA,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.984828063
CUBMA,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.9080609811
CUBMA,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.729357579745
CUBMA,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.519049969372633
CUBMA,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.86543120586879
CUBMA,HHS Region 4,3 wk ahead,2018/2019,9,3,0.15007921796877
CUBMA,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.517909044815
CUBMA,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.735149545
CUBMA,HHS Region 4,3 wk ahead,2018/2019,12,2,0.801009185
CUBMA,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.8210698092
CUBMA,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.646900266
CUBMA,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.36530124562
CUBMA,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.334644795974585
CUBMA,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.384749058425395
CUBMA,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.44681074619
CUBMA,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.114453951133936
CUBMA,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.123697591405973
CUBMA,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.2900850628
CUBMA,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.14855622628
CUBMA,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.405885517
CUBMA,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.433771399
CUBMA,HHS Region 5,3 wk ahead,2018/2019,49,3,0.485351667
CUBMA,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.462259153
CUBMA,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.260674042801904
CUBMA,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.212573253584339
CUBMA,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.2388814652
CUBMA,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.1354008397903
CUBMA,HHS Region 5,3 wk ahead,2018/2019,3,2.3,3.333943e-144
CUBMA,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.2014832696
CUBMA,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.5609395057
CUBMA,HHS Region 5,3 wk ahead,2018/2019,6,3,0.70720614002763
CUBMA,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.826076332
CUBMA,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.9995490424
CUBMA,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.9942671593
CUBMA,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.889006721
CUBMA,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.84420212306
CUBMA,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.467325372
CUBMA,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.663441633
CUBMA,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.586796438769
CUBMA,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.200301105
CUBMA,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.087243734282
CUBMA,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.4628706776
CUBMA,HHS Region 5,3 wk ahead,2018/2019,18,1,0.30010502153
CUBMA,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.999999918275573
CUBMA,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.886337244
CUBMA,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.718705578230963
CUBMA,HHS Region 6,3 wk ahead,2018/2019,46,3.3,4.20507058191174e-09
CUBMA,HHS Region 6,3 wk ahead,2018/2019,47,3.9,3.72269783257829e-11
CUBMA,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.397400873
CUBMA,HHS Region 6,3 wk ahead,2018/2019,49,6,0.594764859
CUBMA,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.732335292069075
CUBMA,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.7724380444985
CUBMA,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.7875694066
CUBMA,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.9834242841
CUBMA,HHS Region 6,3 wk ahead,2018/2019,2,8.2,1.00000000122366
CUBMA,HHS Region 6,3 wk ahead,2018/2019,3,9.8,1.00000001178482
CUBMA,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.9695226321
CUBMA,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.983803746566173
CUBMA,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.999999960075213
CUBMA,HHS Region 6,3 wk ahead,2018/2019,7,8.2,1.00000006516028
CUBMA,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.997602771227628
CUBMA,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.785315938
CUBMA,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.695360064
CUBMA,HHS Region 6,3 wk ahead,2018/2019,11,4,0.647201595
CUBMA,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.604373937
CUBMA,HHS Region 6,3 wk ahead,2018/2019,13,3,0.54561071
CUBMA,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.541642779
CUBMA,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.545315419
CUBMA,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.7379322244
CUBMA,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.673435069496397
CUBMA,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.999998707244838
CUBMA,HHS Region 7,3 wk ahead,2018/2019,43,1,0.0254401662725253
CUBMA,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.15029602363
CUBMA,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.2651041
CUBMA,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.30205261
CUBMA,HHS Region 7,3 wk ahead,2018/2019,47,2,0.583600877
CUBMA,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.4428362193474
CUBMA,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.986553771210656
CUBMA,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.51496899
CUBMA,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.449043265
CUBMA,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.570391793
CUBMA,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.27179408208
CUBMA,HHS Region 7,3 wk ahead,2018/2019,2,4,0.53648191
CUBMA,HHS Region 7,3 wk ahead,2018/2019,3,4,0.41552643764
CUBMA,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.690611547
CUBMA,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.94214010924
CUBMA,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.97093045198
CUBMA,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.99879773782
CUBMA,HHS Region 7,3 wk ahead,2018/2019,8,5.7,1.00000017025515
CUBMA,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.9989900757099
CUBMA,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.982529374648695
CUBMA,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.38387992
CUBMA,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.31417365559
CUBMA,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.099004893
CUBMA,HHS Region 7,3 wk ahead,2018/2019,14,1,0.01973121921
CUBMA,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.14659648349
CUBMA,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.1830338
CUBMA,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.012428207816966
CUBMA,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.0460866633145042
CUBMA,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.885815096606202
CUBMA,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.640387232765377
CUBMA,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.567371473721719
CUBMA,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.999999747506026
CUBMA,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.999983193274129
CUBMA,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.7611618422
CUBMA,HHS Region 8,3 wk ahead,2018/2019,49,5.4,1.00000002239792
CUBMA,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.999999968803167
CUBMA,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.584070435894914
CUBMA,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.0286772077325982
CUBMA,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.12587924524174
CUBMA,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.593040745155637
CUBMA,HHS Region 8,3 wk ahead,2018/2019,3,5,0.813058903
CUBMA,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.999992018878891
CUBMA,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.964836575751
CUBMA,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.999999952546485
CUBMA,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.999999938159739
CUBMA,HHS Region 8,3 wk ahead,2018/2019,8,5,0.999991752229374
CUBMA,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.459797326597019
CUBMA,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.711201985646393
CUBMA,HHS Region 8,3 wk ahead,2018/2019,11,3,0.509016317663
CUBMA,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.416660488534868
CUBMA,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.86483931849
CUBMA,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.959643517195746
CUBMA,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.000195401825225605
CUBMA,HHS Region 8,3 wk ahead,2018/2019,16,2,0.4776188942
CUBMA,HHS Region 8,3 wk ahead,2018/2019,17,2,0.273305474300023
CUBMA,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.571315718
CUBMA,HHS Region 9,3 wk ahead,2018/2019,43,2,0.846861365178
CUBMA,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.996474392105858
CUBMA,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.645516987589
CUBMA,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.6896701
CUBMA,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.999997586072271
CUBMA,HHS Region 9,3 wk ahead,2018/2019,48,3,0.453020253811715
CUBMA,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.132874719484235
CUBMA,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.4417933705
CUBMA,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.4907741408
CUBMA,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.2598190683
CUBMA,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.2625704532
CUBMA,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.589055606
CUBMA,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.606410254
CUBMA,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.999491640426565
CUBMA,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.758955417
CUBMA,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.9409938807911
CUBMA,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.9934174327859
CUBMA,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.9602366012
CUBMA,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.99291689682
CUBMA,HHS Region 9,3 wk ahead,2018/2019,10,3,0.999940967426685
CUBMA,HHS Region 9,3 wk ahead,2018/2019,11,3,0.9819441317
CUBMA,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.78257821
CUBMA,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.8225800393
CUBMA,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.54422229882438
CUBMA,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.346290368091
CUBMA,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.0504529218178768
CUBMA,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.266567305925166
CUBMA,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.69914769437339
CUBMA,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.591443984155357
CUBMA,HHS Region 10,3 wk ahead,2018/2019,44,1,0.57445176081
CUBMA,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.25110350963092
CUBMA,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.166555075776
CUBMA,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.2241654088
CUBMA,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.2530852331
CUBMA,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.34725588
CUBMA,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.652821508587
CUBMA,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.999203437982255
CUBMA,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.78537485341
CUBMA,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.629629244
CUBMA,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.483633986
CUBMA,HHS Region 10,3 wk ahead,2018/2019,3,3,0.487834408
CUBMA,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.575835769
CUBMA,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.859223123348571
CUBMA,HHS Region 10,3 wk ahead,2018/2019,6,3,0.759214017203
CUBMA,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.9703909810628
CUBMA,HHS Region 10,3 wk ahead,2018/2019,8,4.3,1.00000000056534
CUBMA,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.99944408568
CUBMA,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.7651159268
CUBMA,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.2358935877
CUBMA,HHS Region 10,3 wk ahead,2018/2019,12,1,0.001020867504981
CUBMA,HHS Region 10,3 wk ahead,2018/2019,13,1,3.74858369843854e-06
CUBMA,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.0524825851
CUBMA,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.212469668
CUBMA,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.36650933
CUBMA,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.595206418016549
CUBMA,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.5598294623327
