model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,US National,3 wk ahead,2018/2019,14,1.7,0.187983
CU_EAKFC_SEIRS,US National,3 wk ahead,2018/2019,15,1.6,0.422034
CU_EAKFC_SEIRS,US National,3 wk ahead,2018/2019,16,1.5,0.343367
CU_EAKFC_SEIRS,US National,3 wk ahead,2018/2019,17,1.5,0.559312
CU_EAKFC_SEIRS,US National,3 wk ahead,2018/2019,18,1.4,0.941722
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,43,1.3,0.308033
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,44,1.6,0.38409
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,45,1.4,0.363983
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,46,1.9,0.763378
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,47,1.9,0.305332
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,48,2.4,0.67872
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,49,3.3,0.814052
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,50,3.2,0.659442
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,51,3.4,0.373987
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,52,3.6,0.320071
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,1,3.6,0.225894
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,2,3.6,0.577361
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.873406
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.588646
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.822117
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.716734
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.442651
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.636114
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.66946
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.800772
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.624727
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.372023
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.412016
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.199406
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.276002
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.407404
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.815097
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.746736
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.5235
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.529382
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.44803
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.224611
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.216618
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.674068
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.826073
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.806711
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.126511
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.426617
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.743353
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.886738
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.804815
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.715518
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.613353
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.414787
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,7,4,0.56209
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,8,4,0.731841
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.75345
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.740783
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.846088
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.700148
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.898821
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.170029
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.511412
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.298355
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.895396
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.960948
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.094675
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.067277
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.04864
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.056667
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.273949
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.534047
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,49,3,0.677549
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.457407
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.066559
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,52,3,0.112632
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.259279
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.79203
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.87746
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.773387
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.67751
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.734771
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.418166
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.566799
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.532863
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.516034
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.262676
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,12,2,0.166653
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.053952
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.02332
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.055986
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,16,1,0.337353
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.09535
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2018/2019,18,1,0.709211
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,43,2,0.598205
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.525406
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.303402
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.631389
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.576828
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.626785
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.778097
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.213306
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.043194
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,52,3,0.061156
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,1,4,0.817365
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.995337
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.990077
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.980716
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.564762
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.225968
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.109903
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.435365
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,9,3,0.326632
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.19862
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.104598
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,12,2,0.158307
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.178008
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.116662
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.857374
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.718663
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.282496
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.019341
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.360684
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.240736
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.182059
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.302699
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.287461
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.452692
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,49,3,0.908856
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.432678
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.099928
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.065239
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.221317
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.768069
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.282674
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.180006
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.767438
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,6,3,0.908145
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.752808
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.82007
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.346742
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.209264
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.087972
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.044633
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.24004
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.114033
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.360024
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.250036
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.917572
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2018/2019,18,1,0.746679
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.635375
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.119965
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.085289
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.045931
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.093849
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.665346
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,49,6,0.979434
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.646107
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.147216
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.119247
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.995336
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.996695
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.999335
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.997353
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.980734
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.828117
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.752735
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.807456
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.437405
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.165949
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,11,4,0.446755
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.431415
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,13,3,0.792667
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.440025
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.280633
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.486078
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.933393
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.989359
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,43,1,0.039991
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.064683
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.086641
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.358016
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,47,2,0.452076
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.427417
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.980154
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.23724
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.083225
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.07585
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.226619
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,2,4,0.792762
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,3,4,0.605426
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.89482
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.941491
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.890824
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.769481
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.857501
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.915392
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.754264
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.080584
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.136643
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.027945
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,14,1,0.063352
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.151346
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.372709
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.79938
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.898715
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.202022
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.351982
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.474085
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.635436
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.788089
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.965475
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.988779
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.992078
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.19327
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.25
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.697582
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.920859
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,3,5,0.964171
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.986771
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.971533
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.951523
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.962228
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,8,5,0.894838
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.521476
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.066614
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,11,3,0.362145
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.077994
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.773498
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.647352
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.920094
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,16,2,0.794781
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,17,2,0.960116
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.96534
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,43,2,0.966759
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.908879
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.49954
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.999339
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.670034
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,48,3,0.578033
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.761464
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.323365
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.13866
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.060601
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.055966
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.57403
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.858105
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.978498
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.495059
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.965044
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.279107
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.22668
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.258612
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,10,3,0.230712
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,11,3,0.171329
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.050631
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.215361
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.372072
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.036005
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.034645
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.282036
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.804061
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.856112
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,44,1,0.818141
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.564658
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.465445
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.428824
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.696743
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.67947
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.482844
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.677512
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.246714
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.296079
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.592801
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,3,3,0.768753
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.878104
