model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.75676263
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.74936317
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.74758821
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.66370022
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.62707427
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.64991166
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.68340317
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.56359692
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.682785209
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.687097539
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.643027188
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.734252488
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.716290084
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.666633659
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.634676494
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.698607318
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.610440749
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.646075752
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.658386224
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.660803489
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.67412141
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.701628179
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.726590799
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.720517577
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,7,4,0.718396174
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,8,4,0.746212214
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.805354743
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.754644325
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.726300338
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.731214073
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.767668853
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.719205685
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.59499467
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.677184239
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.66735729
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.62588275
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.331058262
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.366962345
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.352130759
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.316192906
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.386123073
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.3513818
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,49,3,0.342406462
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.412682091
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.383860772
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,52,3,0.425967551
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.458345083
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.496677442
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.567084128
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.57838984
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.633894606
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.724685935
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.671907416
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.753663144
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.714102235
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.676643532
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.690717004
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,12,2,0.558378076
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.425279197
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.375999334
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.307600672
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,16,1,0.264480808
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.216464398
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2018/2019,18,1,0.306269474
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,43,2,0.547805105
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.556254692
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.502703693
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.455626091
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.456541239
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.417531317
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.501418177
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.49918518
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.520961149
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,52,3,0.547801372
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,1,4,0.655666797
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.703208468
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.749687209
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.763753846
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.752555762
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.736590616
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.728214108
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.768341289
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,9,3,0.725774341
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.705845377
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.69879631
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,12,2,0.70370886
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.6689515
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.67812701
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.60939135
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.59761919
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.64310987
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.56384523
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.40171906
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.474419578
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.42056492
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.382441541
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.36512766
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.381300727
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,49,3,0.404800121
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.385886243
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.419772113
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.443717694
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.417209371
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.391248374
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.331079271
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.36712739
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.449487635
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,6,3,0.539707042
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.629490596
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.778044578
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.767796002
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.720848167
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.718725372
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.716354896
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.711682173
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.62789921
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.55046947
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.52357619
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.60034433
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2018/2019,18,1,0.54595387
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.479624376
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.493696334
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.45269811
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.417600576
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.39622374
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.413288135
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,49,6,0.52230655
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.466076294
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.447292588
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.49213282
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.629045431
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.740226536
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.824977736
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.87427814
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.899900343
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.929151505
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.91138009
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.896546985
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.854619033
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.843658851
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,11,4,0.817941795
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.787688372
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,13,3,0.741808285
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.679769903
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.580399346
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.58465838
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.576488612
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.734580999
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,43,1,0.32272693
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.44154209
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.39466612
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.37700071
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,47,2,0.44195728
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.393899327
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.523888881
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.447972653
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.43335365
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.53056069
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.493477927
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,2,4,0.535160213
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,3,4,0.540290553
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.620982838
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.750865847
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.798052186
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.840671866
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.870527318
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.851728822
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.836693694
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.78476624
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.78243578
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.66684839
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,14,1,0.60750917
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.58920818
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.50917624
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.59552803
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.59625392
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.65040767
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.67941318
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.703882944
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.712527778
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.742769289
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.774592711
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.840068921
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.774750844
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.74933218
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.74629286
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.774474644
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.83743499
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,3,5,0.853725566
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.867326872
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.872582067
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.867548712
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.869883713
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,8,5,0.858142319
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.838796129
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.82384342
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,11,3,0.821032392
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.810322341
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.810424541
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.803022269
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.801380362
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,16,2,0.797055517
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,17,2,0.798967532
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.789666624
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,43,2,0.449880948
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.380842159
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.458127081
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.454296968
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.438608031
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,48,3,0.378117889
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.291460414
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.387181306
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.464482983
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.374855135
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.297411024
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.360679344
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.346570692
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.474330314
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.502910311
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.663099406
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.655191393
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.677680406
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.776499287
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,10,3,0.669574808
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,11,3,0.776910313
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.654081715
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.738280085
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.636110432
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.454841081
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.461134592
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.495936593
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.513853042
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.27903964
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,44,1,0.25344221
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.27159999
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.25132281
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.278038589
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.220575458
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.200455606
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.288448351
