model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.682
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.66
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.458
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.652
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.48
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.576
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.348
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.512
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.798
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.716
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,7,4,0.644
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,8,4,0.584
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.624
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.754
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.634
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.602
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.726
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.624
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.566
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.574
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.642
Protea_Springbok,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.738
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.362
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.552
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.366
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.208
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.242
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.348
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,49,3,0.688
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.548
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.132
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,52,3,0.47
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.584
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.754
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.86
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.852
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.898
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.922
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.858
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.914
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.754
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.644
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.37
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,12,2,0.406
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.17
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.104
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.236
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,16,1,0.082
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.2
Protea_Springbok,HHS Region 3,3 wk ahead,2018/2019,18,1,0.4
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,43,2,0.468
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.484
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.44
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.302
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.404
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.68
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.888
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.63
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.158
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,52,3,0.04
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,1,4,0.672
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.978
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.992
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.97
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.876
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.352
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.264
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.272
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,9,3,0.404
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.466
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.402
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,12,2,0.54
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.59
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.57
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.682
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.784
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.704
Protea_Springbok,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.592
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.396
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.576
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.504
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.18
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.264
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.686
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,49,3,0.954
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.612
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.128
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.034
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.31
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.588
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.322
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.37
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.776
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,6,3,0.894
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.94
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.964
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.914
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.728
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.446
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.316
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.672
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.514
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.708
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.828
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.962
Protea_Springbok,HHS Region 5,3 wk ahead,2018/2019,18,1,0.92
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.632
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.528
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.396
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.302
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.288
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.73
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,49,6,0.952
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.648
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.302
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.196
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.782
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.986
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.996
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.962
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.95
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.874
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.804
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.796
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.56
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.392
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,11,4,0.398
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.578
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,13,3,0.596
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.524
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.526
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.598
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.792
Protea_Springbok,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.898
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,43,1,0.374
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.388
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.348
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.438
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,47,2,0.624
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.598
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.95
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.542
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.244353184
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.172
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.224
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,2,4,0.566
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,3,4,0.584
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.706
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.884
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.912
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.932
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.966
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.982
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.902
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.53
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.512
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.284
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,14,1,0.342
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.568
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.706
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.868
Protea_Springbok,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.908
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.898
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.914
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.938
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.924
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.92
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.832
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.946
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.86
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.722
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.64
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.632
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.736
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,3,5,0.792
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.922
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.942
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.95
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.934
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,8,5,0.904
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.842
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.678
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,11,3,0.87
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.884
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.926
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.884
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.954
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,16,2,0.944
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,17,2,0.976
Protea_Springbok,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.958
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,43,2,0.474
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.488
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.496
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.69
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.23
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,48,3,0.13
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.39
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.294
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.316
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.104
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.134
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.442
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.604
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.642
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.566
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.866
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.84
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.818
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.826
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,10,3,0.814
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,11,3,0.752
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.484
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.504
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.462
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.286
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.294
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.412
Protea_Springbok,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.658
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.504
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,44,1,0.596
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.218
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.214
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.41052632
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.416
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.622
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.672
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.656167994
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.508196724
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.608
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.74
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,3,3,0.89
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.904
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.902
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,6,3,0.892
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.898
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.964
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.928
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.572
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.156
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,12,1,0.032
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,13,1,0.094
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.236
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.672
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.70221323
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.676
Protea_Springbok,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.55
