model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,3 wk ahead,2018/2019,43,2,0.717150546031
ReichLab_kde,US National,3 wk ahead,2018/2019,44,2.2,0.741458705758
ReichLab_kde,US National,3 wk ahead,2018/2019,45,2.1,0.625650394011
ReichLab_kde,US National,3 wk ahead,2018/2019,46,2.3,0.639112759318
ReichLab_kde,US National,3 wk ahead,2018/2019,47,2.6,0.680498548728
ReichLab_kde,US National,3 wk ahead,2018/2019,48,3.1,0.770690405815
ReichLab_kde,US National,3 wk ahead,2018/2019,49,4,0.888575986745
ReichLab_kde,US National,3 wk ahead,2018/2019,50,3.5,0.742197713039
ReichLab_kde,US National,3 wk ahead,2018/2019,51,3.1,0.546444145349
ReichLab_kde,US National,3 wk ahead,2018/2019,52,3.3,0.556101503399
ReichLab_kde,US National,3 wk ahead,2018/2019,1,3.8,0.662891634099
ReichLab_kde,US National,3 wk ahead,2018/2019,2,4.3,0.753462945169
ReichLab_kde,US National,3 wk ahead,2018/2019,3,4.9,0.849307408342
ReichLab_kde,US National,3 wk ahead,2018/2019,4,5.1,0.881395360289
ReichLab_kde,US National,3 wk ahead,2018/2019,5,4.9,0.878778796849
ReichLab_kde,US National,3 wk ahead,2018/2019,6,4.6,0.878479197336
ReichLab_kde,US National,3 wk ahead,2018/2019,7,4.4,0.905833347122
ReichLab_kde,US National,3 wk ahead,2018/2019,8,4.2,0.932837977885
ReichLab_kde,US National,3 wk ahead,2018/2019,9,3.7,0.932118946205
ReichLab_kde,US National,3 wk ahead,2018/2019,10,3.1,0.912474646718
ReichLab_kde,US National,3 wk ahead,2018/2019,11,2.7,0.911076496438
ReichLab_kde,US National,3 wk ahead,2018/2019,12,2.3,0.888246413721
ReichLab_kde,US National,3 wk ahead,2018/2019,13,2,0.872047597371
ReichLab_kde,US National,3 wk ahead,2018/2019,14,1.7,0.829832905551
ReichLab_kde,US National,3 wk ahead,2018/2019,15,1.6,0.840798516784
ReichLab_kde,US National,3 wk ahead,2018/2019,16,1.5,0.842326552124
ReichLab_kde,US National,3 wk ahead,2018/2019,17,1.5,0.872387169424
ReichLab_kde,US National,3 wk ahead,2018/2019,18,1.4,0.855309534664
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,43,1.3,0.777531421917
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,44,1.6,0.841118132917
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,45,1.4,0.762011760917
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,46,1.9,0.858275658917
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,47,1.9,0.826317524317
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,48,2.4,0.876172219417
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,49,3.3,0.930750701317
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,50,3.2,0.899951067217
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,51,3.4,0.887587269087
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,52,3.6,0.879228221147
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,1,3.6,0.858285634207
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,2,3.6,0.842196713687
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.866005552147
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.849726840067
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.852822804967
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.835086041747
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.857536636587
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.866085424717
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.898193352317
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.942894801417
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.950944281917
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.961280705917
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.96767227275
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.94062781534
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.93634336534
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.9412768838
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.9550888044
ReichLab_kde,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.9112562213
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.766196288534
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.795368061067
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.718468810934
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.781596123934
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.814592879304
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.863398967624
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.882803510084
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.847529760404
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.757018291964
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.808420947451
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.815232042521
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.808880360564
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.825388787501
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.843534962064
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.827495964334
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.779958244864
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,7,4,0.787917835164
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,8,4,0.825558535267
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.843624846234
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.859034663834
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.858265675034
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.864737194847
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.868821818507
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.813773958417
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.799722380417
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.821134318087
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.870319896917
ReichLab_kde,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.848808052257
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.422556450801
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.538714277501
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.428658462301
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.365890667881
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.486622530858
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.532472451031
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,49,3,0.657868165998
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.610550165135
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.406996845385
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,52,3,0.441621477952
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.511330181305
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.535198885058
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.656709718402
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.716890897835
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.751315772419
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.749388306865
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.759624902455
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.831680499035
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.775713840235
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.738392707938
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.646702821151
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,12,2,0.540342139401
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.362754793151
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.254916065984
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.254386745551
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,16,1,0.239795861264
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.212112133084
ReichLab_kde,HHS Region 3,3 wk ahead,2018/2019,18,1,0.334112325254
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,43,2,0.783913067134
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.808351062134
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.725769244484
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.697646074824
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.774115892564
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.814682756541
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.899461698891
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.781556145321
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.608532841281
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,52,3,0.625550515001
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,1,4,0.792401961051
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.880127034168
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.933706848388
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.933587001121
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.909388710081
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.853162340368
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.854250949391
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.866954307264
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,9,3,0.869580864034
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.876571699004
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.888156516334
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,12,2,0.890773099734
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.872946431417
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.889544678617
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.893839123217
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.894727967417
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.884651219017
ReichLab_kde,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.831590572017
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.553664698434
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.670891131734
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.577074024467
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.529716070834
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.570632480234
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.708561801104
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,49,3,0.845921830964
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.651256861151
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.519000135841
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.492634683881
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.470713360568
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.463213185981
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.364462571931
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.422806118681
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.553105415501
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,6,3,0.625550510201
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.758256716468
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.868801868751
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.878319425924
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.855469330624
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.829083908334
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.833717824047
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.854081161834
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.822921957617
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.843215492717
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.850805408817
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.884730992917
ReichLab_kde,HHS Region 5,3 wk ahead,2018/2019,18,1,0.865706004917
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.771898818167
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.749697902917
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.646592949447
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.557010342047
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.580169991054
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.615583584454
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,49,6,0.711807551984
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.568685030314
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.476795410751
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.536577054084
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.651416621614
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.759445098741
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.834057379064
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.855758952064
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.857786309334
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.884411398884
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.897873777657
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.919165878547
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.898952369407
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.898463006717
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,11,4,0.912664395917
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.911965316217
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,13,3,0.891342346417
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.850026473217
