model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.942733
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.687432
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.922692
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.829434
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.555397
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.763505
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.696018
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.834133
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.618718
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.371408
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.580744
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.328101
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.409334
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.540723
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.853411
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.828767
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.469576
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.575392
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.429445
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.337404
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.316708
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.63813
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.854768
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.87483
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.191696
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.552784
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.873427
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.955566
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.875566
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.794182
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.722189
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.55212
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,7,4,0.654762
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,8,4,0.808883
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.741619
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.805486
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.892762
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.804311
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.924881
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.315384
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.608077
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.478699
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.875446
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.98095
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.305377
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.338641
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.155961
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.15534
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.368683
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.614825
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,49,3,0.603498
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.494747
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.122679
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,52,3,0.214755
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.399437
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.856815
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.890906
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.797463
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.7775
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.837505
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.393404
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.72484
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.638835
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.585867
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.300687
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,12,2,0.177952
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.142635
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.044009
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.160635
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,16,1,0.420917
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.141371
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2018/2019,18,1,0.810718
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,43,2,0.729072
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.75204
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.642769
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.60473
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.559473
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.637402
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.863358
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.324058
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.105855
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,52,3,0.18938
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,1,4,0.820126
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.914203
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.951487
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.983446
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.744743
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.368593
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.214141
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.560718
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,9,3,0.364636
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.257942
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.146004
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,12,2,0.327353
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.183377
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.240031
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.869406
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.745445
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.367521
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.035824
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.23878
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.188811
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.241354
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.238755
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.278102
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.372075
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,49,3,0.838239
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.334081
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.144059
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.123936
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.492019
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.776935
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.392693
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.219356
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.800119
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,6,3,0.89222
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.726765
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.834851
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.498148
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.448717
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.139272
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.132044
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.33472
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.244694
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.452028
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.32806
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.912073
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2018/2019,18,1,0.761356
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.599478
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.430061
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.198638
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.170669
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.206127
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.706085
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,49,6,0.972135
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.803508
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.303383
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.17256
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.989395
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.998676
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.998016
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.999997
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.987421
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.918883
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.862878
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.855225
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.452744
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.13998
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,11,4,0.488028
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.411976
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,13,3,0.83265
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.449393
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.270658
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.564036
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.9447
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.99736
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,43,1,0.251389
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.24805
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.220062
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.454682
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,47,2,0.522092
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.432773
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.969555
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.281405
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.10058
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.097357
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.429334
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,2,4,0.908176
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,3,4,0.728508
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.94549
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.955509
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.876127
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.768006
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.852095
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.864367
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.766734
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.106672
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.160037
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.058291
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,14,1,0.109296
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.136
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.442726
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.782051
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.892073
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.119296
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.214735
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.368091
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.365427
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.595424
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.993399
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.986078
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.988098
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.354705
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.391986
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.827444
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.964158
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,3,5,0.990739
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.982158
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.966752
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.983455
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.96889
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,8,5,0.929466
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.508114
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.199263
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,11,3,0.434158
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.080682
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.834294
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.740227
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.92415
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,16,2,0.767455
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,17,2,0.935475
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.941458
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,43,2,0.892882
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.823104
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.626949
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.954154
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.738819
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,48,3,0.635364
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.7768
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.445352
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.297426
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.198614
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.12197
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.657727
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.86417
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.984273
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.596839
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.956797
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.366043
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.32199
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.239929
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,10,3,0.304706
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,11,3,0.199354
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.078004
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.346042
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.453382
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.046622
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.086018
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.318083
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.745925
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.758035
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,44,1,0.738714
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.49345
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.443355
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.421433
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.567381
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.621424
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.509461
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.592751
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.335334
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.25142
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.642821
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,3,3,0.766214
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.917466
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.903506
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,6,3,0.870819
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.673458
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.841793
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.590114
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.073247
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.021903
