model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,43,2,0.60068
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,44,2.2,0.52024
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,45,2.1,0.36878
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,46,2.3,0.42994
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,47,2.6,0.3792
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,48,3.1,0.5151
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,49,4,0.69518
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,50,3.5,0.5802
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,51,3.1,0.33388
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,52,3.3,0.21594
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,1,3.8,0.61148
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,2,4.3,0.74754
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,3,4.9,0.87626
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,4,5.1,0.87186
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,5,4.9,0.87276
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,6,4.6,0.8189
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,7,4.4,0.77642
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,8,4.2,0.82702
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,9,3.7,0.8361
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,10,3.1,0.62164
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,11,2.7,0.46642
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,12,2.3,0.38564
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,13,2,0.45066
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,14,1.7,0.39312
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,15,1.6,0.60082
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,16,1.5,0.62916
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,17,1.5,0.80922
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2018/2019,18,1.4,0.87492
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,43,1.3,0.17332
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,44,1.6,0.17584
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,45,1.4,0.14004
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,46,1.9,0.24384
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,47,1.9,0.18052
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,48,2.4,0.39562
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,49,3.3,0.59506
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,50,3.2,0.45748
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,51,3.4,0.49592
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,52,3.6,0.62616
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,1,3.6,0.70046
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,2,3.6,0.68602
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.7453
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.72914
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.74792
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.68306
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.69912
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.67626
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.67424
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.74512
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.58636
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.6355
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.66958
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.34432
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.28662
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.32048
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.5215
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.37182
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.84822
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.86138
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.7336
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.8423
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.82632
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.88744
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.92216
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.88494
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.7447
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.76156
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.85698
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.90726
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.92464
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.9014
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.83944
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.7016
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,7,4,0.64728
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,8,4,0.67504
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.69062
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.68314
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.6046
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.62354
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.66998
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.60518
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.66146
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.76742
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.91674
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.92864
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.33272
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.43086
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.26246
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.22434
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.28276
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.45046
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,49,3,0.61952
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.53636
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.32148
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,52,3,0.27652
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.4093
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.54326
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.69504
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.6888
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.6946
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.68996
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.65958
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.72682
