model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,3,3,0.83666338
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.870857216
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.760918442
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,6,3,0.66795878
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.77114508
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.818558935
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.753640206
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.331709884
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.180557226
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,12,1,0.083546582
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,13,1,0.131985895
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.122487663
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.21448958
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.26698473
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.30191981
FluX_ARLR,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.28589573
