model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.3496943459
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.24435407362
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.4415940828
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.6353098606
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.7721916777
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.5873611143
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.57752365132
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.7661039127
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.6795511783
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.5910062879
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.608000579089563
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.23200109344036
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.45600067924133
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.41000075661313
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.8240023589637
Protea_Cheetah,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.3620139751299
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.326017878787296
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.438014443955556
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.225782268512
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.250001461913
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.488652588125
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.673732821
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.7189260769
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.716395847423
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.54503582395
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.7008407447
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.5494975439
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.6269601045
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.44029214161
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.5759470455
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.81576084872
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.7458642702
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,7,4,0.6889299519
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,8,4,0.6380299136
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.630565546278
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.75687258642
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.63888526239
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.60796513644
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.72600038319411
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.624000469538969
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.56600039409583
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.574000494783969
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.6420058804835
Protea_Cheetah,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.73800235001526
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.362002844610567
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.552000109978793
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.372537790652
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.220239224929
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.267329609395
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.359915740844
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,49,3,0.63078781688
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.55850827804
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.2260184258
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,52,3,0.4802606176
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.58594731643
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.73764335114
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.83711983673
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.82987630197
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.86289585345
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.90782953396
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.84223532
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.90497473718
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.7553688888798
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.646878136383
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.378995713185
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,12,2,0.411583438378
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.170000618624965
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.104000425182866
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.236000037703892
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,16,1,0.0820002442220571
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.199998399615136
Protea_Cheetah,HHS Region 3,3 wk ahead,2018/2019,18,1,0.399996505016453
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,43,2,0.468011412348932
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.484009145996804
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.459857984089
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.32766219722
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.41980748959
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.67659523691
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.8413814877
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.63938200638
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.27189011624
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,52,3,0.18914932471
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,1,4,0.69970958506
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.96181215455
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.97573372957
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.9599306845
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.8792409242
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.44811778137
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.3739837304
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.38709168206
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,9,3,0.41307422137
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.47383657913
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.41151119754
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,12,2,0.54678017671
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.590000526351058
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.570000621561458
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.68200027928687
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.784000245853407
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.7040035000314
Protea_Cheetah,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.592005813571593
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.39600757347891
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.576006265818706
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.511277905317
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.20442293218
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.287086792613
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.692097156242
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,49,3,0.89499953231
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.60457839681
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.24546867055
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.15707662756
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.33303696758
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.569425407459
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.33578185239
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.38610560238
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.7285074324
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,6,3,0.851999587851
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.9103819544
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.9608496577
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.91487798605
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.731908760168
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.455399041772
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.327574450953
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.672000476827341
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.514000576416767
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.708000162576091
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.827999936039748
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.96199593366681
Protea_Cheetah,HHS Region 5,3 wk ahead,2018/2019,18,1,0.919995868381252
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.63200330077596
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.52800405017775
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.408143827251
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.31718409652
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.2996862294
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.71900731883
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,49,6,0.8661360762
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.6288518305
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.3550470831
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.28254832845
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.78487155519
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.97472618822
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.9856448903
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.9613825564
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.9504553558
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.8957611472
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.8376681096
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.8313108392
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.56789396825
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.40298270517
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,11,4,0.40873001366
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.58479995807
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,13,3,0.59600053131388
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.52400058176394
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.5260004163328
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.59800043439487
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.792000212531
Protea_Cheetah,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.89800110005578
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,43,1,0.374003078967
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.38800730490775
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.368323384
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.4528579296
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,47,2,0.6351092567
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.6043168525
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.9056840383
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.577127436
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.3488725564
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.2957893386
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.2918214337
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,2,4,0.5938731208
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,3,4,0.6100708927
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.7220430648
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.8842899855
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.9161152547
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.941110785
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.971138478
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.98223095016
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.90337329817
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.53820027767
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.5205307261
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.28400101074826
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,14,1,0.34200082495354
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.568000376029183
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.706000090684545
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.8679963426659
Protea_Cheetah,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.9079992926354
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.89800117819065
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.914000508609432
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.94064036209
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.92771940033
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.9239770135
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.8410559932
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.9571436181
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.886337512
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.775689904
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.706374498
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.6834417876
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.776396874
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,3,5,0.8241857943
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.9339701392
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.95087815656
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.95718202071
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.94410877894
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,8,5,0.91501564959
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.844558502259
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.68360806655
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,11,3,0.871815971333
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.88570149371
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.926000050914585
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.884000088711038
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.95399998147323
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,16,2,0.94399991821484
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,17,2,0.9759990987961
Protea_Cheetah,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.9580006099882
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,43,2,0.474002997472751
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.48800184476947
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.50912187304
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.69421999808
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.26073456937
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,48,3,0.16292636991
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.37765383389
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.33107499606
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.363210495056
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.173181686512
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.1593375859158
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.427410312585
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.553988987371
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.625658744611
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.55746821653
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.84615929339
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.82054530322
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.80660298789
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.826858965083
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,10,3,0.81441174207
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,11,3,0.755224917667
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.490284203785
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.504000570859653
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.462000680118653
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.286000501047817
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.294000514125578
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.41200909027811
Protea_Cheetah,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.6580015061269
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.50399893051427
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,44,1,0.595993433124
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.224483698545
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.21974351926
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.403598748448
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.40567011555
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.5359129487
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.5901910696
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.5796895374
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.4714441629
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.589347461
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.7215295905
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,3,3,0.8525091647
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.8686952948
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.8553263084
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,6,3,0.8522872315
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.8838232945
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.9527299128
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.92750762029
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.57517709496
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.16512640427
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,12,1,0.0419174656
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,13,1,0.094000718977386
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.236000596447258
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.67199993252521
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.70221298593787
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.6759990909254
Protea_Cheetah,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.5499983029938
