model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,43,2,0.49291245736
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,44,2.2,0.41766983093
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,45,2.1,0.10104026183
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,46,2.3,0.21882497893
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,47,2.6,0.04639582619
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,48,3.1,0.31241176261
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,49,4,0.6223937384
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,50,3.5,0.67080832756
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,51,3.1,0.4667447768
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,52,3.3,0.43147306165
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,1,3.8,0.68729278729
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,2,4.3,0.9716577934
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,3,4.9,0.99215994046
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,4,5.1,0.98909173301
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,5,4.9,0.94656497226
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,6,4.6,0.93934249614
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,7,4.4,0.76037559011
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,8,4.2,0.7155358985
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,9,3.7,0.68153039592
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,10,3.1,0.2475630731
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,11,2.7,0.07667162532
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,12,2.3,0.15978869861
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,13,2,0.27976822459
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,14,1.7,0.24310034367
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,15,1.6,0.40576980185
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,16,1.5,0.44299123353
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,17,1.5,0.80580012806
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2018/2019,18,1.4,0.83021006589
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,43,1.3,0.57699494221
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,44,1.6,0.77937077561
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,45,1.4,0.59085972782
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,46,1.9,0.7101288979
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,47,1.9,0.3242551759
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,48,2.4,0.72779968233
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,49,3.3,0.86942466166
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,50,3.2,0.96937954906
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,51,3.4,0.9350130781
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,52,3.6,0.7702032374
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,1,3.6,0.60928853581
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,2,3.6,0.8679126668
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.97098856029
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.84480240755
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.64164801569
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.57305262791
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.66555662218
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.52826454584
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.62100736673
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.7974837872
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.51627473746
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.47634887406
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.52513609914
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.15689919587
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.18190545147
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.16475567546
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.7742231337
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.44044166
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.36024567233
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.58497384253
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.34575037364
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.32748100638
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.31072356581
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.53627248021
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.41799249296
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.7949982359
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.54829653396
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.51339924123
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.48634077038
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.89924570519
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.78918570504
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.8429304827
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.6718342028
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.4501931491
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,7,4,0.2936156679
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,8,4,0.53209164686
