model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.5581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.2819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.5644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.6736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.5639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.5889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.7149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.8261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.7891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.7573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.6487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.6081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.6453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.6272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.6851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.7372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.7299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,7,4,0.6595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,8,4,0.693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.6753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.6284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.5461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.5927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.4711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.3385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.3648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.5385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.6207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.5579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.6255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.5552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.5712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.6753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.8278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,49,3,0.9158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.8753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,52,3,0.6332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.7027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.8103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.8595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.8417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.8483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.7657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.7105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.6931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.6041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.5031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,12,2,0.2405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.0962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.0583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.0911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,16,1,0.1034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.1372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2018/2019,18,1,0.3103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,43,2,0.6621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.7728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.7386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.6638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.7299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.7906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.9111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.7501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.3336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,52,3,0.225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,1,4,0.7269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.9704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.9878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.9459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.8193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.6026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.5646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.5189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,9,3,0.5479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.5192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.4862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,12,2,0.5015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.5275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.5159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.5574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.6227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.5379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.4585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.6501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.6249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.7462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.4584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.5736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.7802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,49,3,0.9511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.7678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.3674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.1718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.5532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.8289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.6351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.6119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.7972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,6,3,0.8957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.8264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.6172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.4707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.2263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.1469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.3679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.2244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.3215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.4113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2018/2019,18,1,0.5081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.7528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.7486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.6617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.5854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,49,6,0.9151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.7453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.5901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.4604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.7945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.9556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.9601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.9347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.8811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.8049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.7258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.6916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.4294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.2856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,11,4,0.2568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.3423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,13,3,0.3506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.2931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.2783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.3762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.4909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.6681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,43,1,0.3767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.2818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.3845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.6815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,47,2,0.782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.6427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.9582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.6072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.4011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.37213721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.4511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,2,4,0.7768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,3,4,0.778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.7901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.8563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.8391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.7797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.8134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.7521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.5516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.1363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.1985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.0865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,14,1,0.0928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.2832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.4185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.5997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.46
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.8337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.8314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.8212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.8515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.9352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.8272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.6262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.5394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.70517051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.8223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,3,5,0.8958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.9139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.8967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.87678767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.86598659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,8,5,0.7880788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.7345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.5273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,11,3,0.5959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.6119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.7454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.6444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,16,2,0.7371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,17,2,0.821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.6948
