model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.743438
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.924191
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.975529
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.884139
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.176626
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.127293
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.370122
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.84682
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,3,5,0.923529
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.984115
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.967546
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.917554
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.973432
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,8,5,0.630155
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.306696
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.081978
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,11,3,0.200747
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.074672
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.412095
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.28606
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.756225
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,16,2,0.631399
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,17,2,0.919433
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.914715
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,43,2,0.969437
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.924852
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.388819
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.993399
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.642762
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,48,3,0.53338
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.722808
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.288666
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.157366
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.152063
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.115989
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.324808
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.611409
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.949452
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.669394
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.911485
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.499408
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.308061
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.396727
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,10,3,0.230103
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,11,3,0.241368
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.093985
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.140022
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.123372
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.045346
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.030666
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.183362
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.538717
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.840744
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,44,1,0.850747
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.543442
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.412072
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.394767
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.658177
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.749425
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.540075
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.629433
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.298097
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.364069
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.58008
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,3,3,0.68808
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.774841
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.57144
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,6,3,0.67553
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.412116
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.556693
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.6041
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.073946
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.008605
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,12,1,0.010623
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,13,1,0.009322
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.042667
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.300742
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.430073
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.291358
