model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,7,4,0.000481723
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,8,4,0.13341082227
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.7207975209
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.88697054596
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.88119207424
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.95733853783
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.7555017582
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.4973468008
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.44179040917
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.3980075478
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.73592597
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.58216949
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.392395812
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.46829210838
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.33364926917
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.4033686398
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.5021894002385
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.7265745131
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,49,3,0.810865532692
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.3605097840573
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.098063747106
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,52,3,0.634977741933
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.70537669927
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.927272577495
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.819070040674
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.788267746
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.978124075
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.040022447
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.37206247139
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.99973259637
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.95847746802
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.89693080214
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.6629046271
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,12,2,0.46938412848
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.172492005324
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.099726688
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.243773249
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,16,1,0.34024843493
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.317161699
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2018/2019,18,1,0.46721227
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,43,2,0.505038208
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.494337210871
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.467121738093
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.50123823518
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.7276992697
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.75296277073
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.812720370336
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.101190369953
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.025826270483
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,52,3,0.331395380992
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,1,4,0.95701067979
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.99951338415
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.99993299606
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.995246181
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.8457015341
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.00056037279
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.00137029829
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.13973060912
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,9,3,0.40159737173
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.4675199417
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.6749229178
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,12,2,0.66999820639
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.6005950907
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.6024540539
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.592290385
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.57396605
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.528115248
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.38884309
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.2222679103
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.4261342347
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.29099097802
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.3118540285
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.28603737663
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.553187690581
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,49,3,0.91574164295
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.176488435376
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.064824017696
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.21818917881
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.29320729824
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.66888571716
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.285865382284
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.140590206
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.7430230405
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,6,3,0.33600174275
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.8743175218
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,8,3.6,1.00000001317
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.99999999872
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.913875751
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.59258010422
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.4273410193
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.4994837169
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.4498056021
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.4814714026
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.44320003
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.58219351
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2018/2019,18,1,0.50008982
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.51841319627
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.5850608110858
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.436569625046
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.30821864755
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.489667147767
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.7697649355458
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,49,6,0.975262125135
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.2912664921583
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.0311751593887
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.7077556724331
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.99999536245
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,2,8.2,1.0000000097184
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.99999997689
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.99984690083
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.9832863285
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.0912088948
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.13604312029
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.45450100787
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.03390262223
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.00598811905
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,11,4,0.01773834039
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.06083966186
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,13,3,0.108028783848
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.0456952816
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.063914501
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.16735118
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.426661029
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.7687415
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,43,1,0.15913880205
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.29121178208
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.231647728029
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.530658707
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,47,2,0.709197021
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.818279556773
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.999967187794
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.368091137514
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.028920261394
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.281064997235
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.356868026773
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,2,4,0.97447748196
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,3,4,0.663566072325
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.840979894
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.998198577
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.6819272166
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.99952461897
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.99999999242
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.99999999695
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.99895351526
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.0644220653
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.02853362076
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,13,1.2,9.918424e-06
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,14,1,0.0049902788
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.18130104023
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.363200338
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.51663542
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.54981068
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.782365584
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.744483412388
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.768163855
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.9041892381728
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.9369604609262
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.959353034442
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.999764837047
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.482683624303
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.180879269284
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.038099985095
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.10197935749
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.87360875991
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,3,5,0.925252287829
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.988372618
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.9993679165
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.90988802435
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.99495422592
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,8,5,0.99596453566
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.5625022888
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.13850273926
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,11,3,0.3946048997
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.29508914291
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.69257044676
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.6084032774
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.964894627
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,16,2,0.74810672
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,17,2,0.771933833
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.71075228
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,43,2,0.544364903
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.472956336
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.5671134277
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.5282642487
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.73215391772
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,48,3,0.63877503441
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.326029683973
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.061008734256
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.140255110098
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.32593262544
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.280433930674
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.706279617839
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.517857082541
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.739904428
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.9098862963
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.37907836752
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.52003817842
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.9989541295
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.9990616134
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,10,3,0.9926476961
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,11,3,1.0000000026
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.9031412068
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.8967963955
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.7214579561
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.467490623
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.5233624881
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.56080669
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.60062363
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.52344123
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,44,1,0.65325772
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.53232822
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.41504116
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.3666701615
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.4363019045
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.42404865504
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.258131530701
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.23115861548
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.76155765985
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.79905607721
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.95477961433
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,3,3,0.9483195318
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.9299719591
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.9282634989
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,6,3,0.19034684735
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.82140629745
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,8,4.3,1.00000000868
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,9,3.8,1.0000000036
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.8553572009
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.15825546741
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2018/2019,12,1,0.00025598137
