model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,44,1.6,0.262745
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,45,1.4,0.172691
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,46,1.9,0.257356
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,47,1.9,0.177276
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,48,2.4,0.553413
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,49,3.3,0.558879
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,50,3.2,0.564177
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,51,3.4,0.444717
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,52,3.6,0.450726
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,1,3.6,0.378651
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,2,3.6,0.576727
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.840813
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.77142
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.667506
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0.582816
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.680758
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.792089
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.646772
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.899547
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.895425
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,12,2.3,0.736896
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.83283
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.483428
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.588123
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.574069
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.813498
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.700122
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.697871
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.758263
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.608864
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.461569
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.441449
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.738831
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.593525
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.632064
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.246685
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.514048
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.716858
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.756276
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.79825
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.943487
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.796859
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.651605
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,7,4,0.690135
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,8,4,0.776217
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.730878
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.890742
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.743483
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.800856
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.872117
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.478745
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.485417
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.667486
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.752155
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.91949
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.353452
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.3855
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.302041
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.285389
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.524116
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.744735
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,49,3,0.684791
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.472704
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.180673
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,52,3,0.172028
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.251949
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.714109
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.855546
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.906148
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.894861
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.818811
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.756879
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.808187
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.729501
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.574087
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.633367
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,12,2,0.388679
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.264663
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.103308
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.311371
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,16,1,0.371398
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.398032
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2018/2019,18,1,0.7921
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,43,2,0.770382
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.683642
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.631423
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.827164
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.794334
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.758846
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.814183
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.427485
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.161357
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,52,3,0.126059
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,1,4,0.512662
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.912817
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.992737
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.995377
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.862085
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.321316
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.230643
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.312658
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,9,3,0.404041
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.40211
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.305985
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,12,2,0.427359
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.517382
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.513361
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.878696
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.861373
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.652034
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.107346
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.28469
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.284054
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.397364
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.428706
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.425528
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.542116
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,49,3,0.815468
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.409489
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.170011
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.166705
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.164
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.505382
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.208662
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.476065
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.650808
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,6,3,0.874789
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.869531
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.925472
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.508695
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.516706
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.294691
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.260017
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.281463
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.267373
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.455432
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.538704
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.862715
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2018/2019,18,1,0.810101
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.548161
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.449489
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.1894
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.161964
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.228684
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.823388
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,49,6,0.95013
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.55213
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.336108
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.128457
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.936141
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.997358
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.998014
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.999994
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.99471
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.974118
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.968186
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.968827
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.63337
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.488128
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,11,4,0.528635
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.539388
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,13,3,0.75273
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.491318
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.413993
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.598684
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.876032
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.98938
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,43,1,0.285388
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.291989
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.201348
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.616739
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,47,2,0.551706
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.520825
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.87426
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.243414
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.136666
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.157997
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.322712
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,2,4,0.806852
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,3,4,0.826867
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.96219
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.921463
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.976754
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.916817
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.92818
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.939501
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.763455
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.095973
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.17599
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.140669
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,14,1,0.170661
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.264012
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.520703
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.786104
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.854728
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.116698
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.102722
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.355348
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.411442
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.641374
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.734823
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.998677
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.838703
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.360743
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.213952
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.278678
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.680165
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,3,5,0.964147
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.972178
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.974834
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.964814
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.974838
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,8,5,0.698776
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.433996
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.156724
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,11,3,0.239448
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.182672
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.412755
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.40078
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.580808
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,16,2,0.721364
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,17,2,0.750907
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.744892
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,43,2,0.928908
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.842955
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.47565
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.929456
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.808299
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,48,3,0.741441
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.754198
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.55802
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.323346
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.23335
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.12536
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.538733
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.816726
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.914743
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.648691
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.913482
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.480692
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.520013
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.357341
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,10,3,0.282105
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,11,3,0.247269
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.092629
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.209388
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.21205
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.118039
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.172007
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.359427
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.399397
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.927495
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,44,1,0.834101
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.769029
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.740911
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.586876
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.820156
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.746226
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.499452
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.662153
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.359429
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.315361
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.673419
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,3,3,0.738235
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.884769
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.767512
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,6,3,0.684755
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.616264
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.820115
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.681554
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.07789
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.019248
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,12,1,0.01995
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,13,1,0.070697
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.180723
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.444753
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.50334
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.522773
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.499361
