model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,3 wk ahead,2018/2019,43,2,0.68776591
FluOutlook_Mech,US National,3 wk ahead,2018/2019,44,2.2,0.28081521161
FluOutlook_Mech,US National,3 wk ahead,2018/2019,45,2.1,0.3487895962
FluOutlook_Mech,US National,3 wk ahead,2018/2019,46,2.3,0.18761930833
FluOutlook_Mech,US National,3 wk ahead,2018/2019,47,2.6,0.763741465378
FluOutlook_Mech,US National,3 wk ahead,2018/2019,48,3.1,0.81525166345
FluOutlook_Mech,US National,3 wk ahead,2018/2019,49,4,0.836156487996
FluOutlook_Mech,US National,3 wk ahead,2018/2019,50,3.5,0.038657995166
FluOutlook_Mech,US National,3 wk ahead,2018/2019,51,3.1,0.00643056197
FluOutlook_Mech,US National,3 wk ahead,2018/2019,52,3.3,0.30237010318
FluOutlook_Mech,US National,3 wk ahead,2018/2019,1,3.8,0.26569484678
FluOutlook_Mech,US National,3 wk ahead,2018/2019,2,4.3,0.99278385353
FluOutlook_Mech,US National,3 wk ahead,2018/2019,3,4.9,1.00000000818
FluOutlook_Mech,US National,3 wk ahead,2018/2019,4,5.1,1.000000015154
FluOutlook_Mech,US National,3 wk ahead,2018/2019,5,4.9,0.9994976571
FluOutlook_Mech,US National,3 wk ahead,2018/2019,6,4.6,0.5926200809
FluOutlook_Mech,US National,3 wk ahead,2018/2019,7,4.4,0.92536461
FluOutlook_Mech,US National,3 wk ahead,2018/2019,8,4.2,1
FluOutlook_Mech,US National,3 wk ahead,2018/2019,9,3.7,0.99999999653
FluOutlook_Mech,US National,3 wk ahead,2018/2019,10,3.1,0.9999999837
FluOutlook_Mech,US National,3 wk ahead,2018/2019,11,2.7,0.6650997444
FluOutlook_Mech,US National,3 wk ahead,2018/2019,12,2.3,0.5497679803
FluOutlook_Mech,US National,3 wk ahead,2018/2019,13,2,0.50911003
FluOutlook_Mech,US National,3 wk ahead,2018/2019,14,1.7,0.3810306
FluOutlook_Mech,US National,3 wk ahead,2018/2019,15,1.6,0.36910895
FluOutlook_Mech,US National,3 wk ahead,2018/2019,16,1.5,0.34314181
FluOutlook_Mech,US National,3 wk ahead,2018/2019,17,1.5,0.3581219
FluOutlook_Mech,US National,3 wk ahead,2018/2019,18,1.4,0.34864218
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,43,1.3,0.1787219327
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,44,1.6,0.4599037763
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,45,1.4,0.32650847
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,46,1.9,0.6123989374
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,47,1.9,0.70885961623
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,48,2.4,0.95254343129
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,49,3.3,0.980978250874
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,50,3.2,0.525238184547
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,51,3.4,0.61899978413
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,52,3.6,0.70928081125
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,1,3.6,0.38222195308
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,2,3.6,0.79822742968
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,3,3.9,0.96281234436
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,4,3.7,0.59193017989
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,5,3.6,0.1387937583
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,6,3.2,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,7,3.1,0.0005060705
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,8,2.8,0.225264818
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,9,2.7,0.7022920179
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,10,2.8,0.9999999833
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,11,2.5,0.999999992
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,12,2.3,1.0000000074
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,13,2.1,0.99999999058
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,14,1.5,0.672289171
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.461854042
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.330559882
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.362358812
FluOutlook_Mech,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.18368929
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.305931123
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.690037628
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.404348044
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.656553199
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.98283442368
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.99969395945
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.990617727597
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.3362755756
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.00012116976
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.061411205961
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.08255097432
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.76939612174
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.9954586551
