model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.788075127
Protea_Kudu,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.87177892
Protea_Kudu,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.867919708
Protea_Kudu,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.828827379
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.4391164089
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.5465089366
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.48264578456
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.42637816106
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.69396499052
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.56062170078
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,49,3,0.4569436969
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.6580536682
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.6121629093
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,52,3,0.580013098
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.5965758695
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.6489136598
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.7129893986
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.7098352582
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.7598970407
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.8527848058
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.7948167638
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.90684361602
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.84864398966
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.82159943928
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.86338505413
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,12,2,0.6580290131
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.5618634788
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.3667679027
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.2610351275
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,16,1,0.197410288
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.137900918
Protea_Kudu,HHS Region 3,3 wk ahead,2018/2019,18,1,0.2635591941
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,43,2,0.88366640728
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.8377295908
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.794321347
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.7598790024
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.686044498
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.61925593
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.6773307245
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.6536169743
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.6528556382
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,52,3,0.69818701991
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,1,4,0.85011097275
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.87395675064
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.8874487419
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.905279856
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.888944456
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.892452044
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.884680105
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.9204135387
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,9,3,0.898080255
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.894822012
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.923035845
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,12,2,0.908580754
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.888385001
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.913855679
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.815281152
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.78305887475
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.838968036
Protea_Kudu,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.8207741451
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.6317876928
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.8137002625
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.6338605807
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.6157705378
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.6759301256
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.7948128413
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,49,3,0.7271999072
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.6090747545
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.6921679245
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.6123352578
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.4580788716
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.4686191761
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.4106051185
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.4735514871
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.5829723704
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,6,3,0.72473391726
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.7845673244
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.9540868505
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.966166736
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.9295376182
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.9738747114
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.97854182101
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.936101341
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.867226985
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.811871486
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.73695633
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.802731917
Protea_Kudu,HHS Region 5,3 wk ahead,2018/2019,18,1,0.7589777089
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.759980095
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.701617581
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.6126668855
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.572911227
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.496490324
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.5338803618
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,49,6,0.569940251
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.573465066
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.553001635
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.6123282349
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.8005084097
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.9135908535
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.9294753669
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.958047032
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.962152973
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.9984191677
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.99620559549
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.9972452346
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.9895370976
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.9914868253
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,11,4,0.97805673
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.959397644
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,13,3,0.928260542
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.891621846
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.804308386
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.867671601
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.79675319
Protea_Kudu,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.941244713
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,43,1,0.488234041
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.6384760016
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.710619604
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.703105711
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,47,2,0.822230223
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.710716694
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.799252671
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.732286209
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.717389453
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.743752268
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.659969912
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,2,4,0.745224371
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,3,4,0.751636795
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.809157192
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.909261199
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.942124922
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.985095102
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.99558471425
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.99650409988
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.9764473383
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.987508375
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.985048255
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.915386895
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,14,1,0.891160994
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.8831003116
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.804371241
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.72814512
Protea_Kudu,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.87970591
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.981788550362981
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.980879947054054
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.985129849140425
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.990379747375616
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.990974539482
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.993587632
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.99768762017
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.99249469
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.978009984
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.950624946
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.962649871
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.9956532516
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,3,5,0.99887598646
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.99893943809
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.9924256531
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.9921769437
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.99305628869
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,8,5,0.96490941589
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.9772195942
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.9792120084
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,11,3,0.96133969348
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.9719858929
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.9759640337
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.9559164628
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.9737700989
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,16,2,0.9675517529
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,17,2,0.9412134448
Protea_Kudu,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.978874251
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,43,2,0.646386333
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.6757281446
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.7301575975
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.7653432306
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.7784224085
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,48,3,0.7175396896
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.4515874083
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.47144245257
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.55794434488
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.41900956243
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.296909844838
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.34826036483
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.282661545649
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.537027057973
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.540129967011
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.73569961549
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.71401724895
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.73076856538
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.86225767678
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,10,3,0.82166338431
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,11,3,0.94340656474
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.8538185023
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.8756767919
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.9132932002
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.60789663
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.627676268
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.7629537251
Protea_Kudu,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.716181929
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.4701926288
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,44,1,0.361572487
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.3336796735
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.3164749554
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.2869329601
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.2316948885
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.24162057
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.307268888
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.323467024
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.3663870324
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.4881430144
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.621093699
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,3,3,0.6488785157
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.677020528
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.615905619
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,6,3,0.64629761
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.811678957
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.903667529
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.907548605
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.756651746
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.674340846
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,12,1,0.566044275
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,13,1,0.525892568
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.605362874
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.573429101
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.503333604
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.64245549
Protea_Kudu,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.4854693
