model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.38346
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.602708
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,49,3,0.612084
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.522105
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.187324
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,52,3,0.287332
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.340016
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.714773
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.748178
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.838939
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.702796
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.842185
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.68013
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.801568
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.70291
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.625437
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.508781
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,12,2,0.376068
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.263406
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.121341
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.367394
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,16,1,0.439366
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.296009
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2018/2019,18,1,0.867444
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,43,2,0.754981
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.734854
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.616138
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.590808
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.632843
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.653536
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.840891
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.358038
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.126016
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,52,3,0.152675
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,1,4,0.505368
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.930816
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.986756
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.966809
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.801483
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.332648
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.39142
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.45673
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,9,3,0.388092
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.483386
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.461386
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,12,2,0.601408
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.530092
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.408712
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.741399
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.70402
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.49937
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.102682
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.229406
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.249395
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.308748
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.277375
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.291431
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.404748
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,49,3,0.722814
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.400705
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.111945
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.158589
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.251416
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.491471
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.37539
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.414118
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.565429
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,6,3,0.649436
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.834194
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.814862
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.697575
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.510753
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.272708
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.248701
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.437426
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.30542
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.419387
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.488119
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.87205
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2018/2019,18,1,0.79614
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.539485
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.310125
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.223402
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.186013
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.209312
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.692124
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,49,6,0.903515
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.606105
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.322663
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.233384
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.879395
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.981429
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.994695
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.999997
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.975466
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.8681
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.927602
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.934827
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.636679
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.538063
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,11,4,0.524765
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.512692
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,13,3,0.756724
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.460712
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.484739
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.640039
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.879357
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.9894
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,43,1,0.240737
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.217363
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.209387
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.384761
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,47,2,0.348747
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.484795
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.861449
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.379438
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.198045
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.288131
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.28731
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,2,4,0.552743
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,3,4,0.768099
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.968748
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.978772
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.936817
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.81819
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.934181
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.947615
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.856105
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.146666
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.217424
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.091962
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,14,1,0.104
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.260008
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.468045
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.775397
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.882713
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.336749
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.364167
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.272071
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.27737
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.547536
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.9241
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.997357
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.856814
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.304101
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.264651
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.376024
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.85014
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,3,5,0.864933
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.962171
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.969547
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.94162
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.83147
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,8,5,0.853502
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.288022
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.172597
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,11,3,0.266775
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.210771
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.418766
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.342089
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.727497
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,16,2,0.570166
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,17,2,0.867462
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.836138
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,43,2,0.910203
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.831722
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.653622
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.916219
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.682177
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,48,3,0.626154
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.774817
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.476774
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.347325
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.224023
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.191364
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.477448
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.799406
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.88143
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.525468
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.814786
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.514721
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.554109
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.486026
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,10,3,0.360029
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,11,3,0.295386
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.159999
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.242077
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.223423
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.168694
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.114679
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.285394
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.534738
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.768752
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,44,1,0.752782
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.500145
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.424167
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.417479
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.588094
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.65215
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.527445
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.654142
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.354727
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.440763
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.579512
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,3,3,0.685547
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.840163
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.650066
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,6,3,0.589596
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.566776
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.758847
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.684128
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.209465
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.081982
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,12,1,0.027288
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,13,1,0.093354
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.15599
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.479407
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.440783
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.400029
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.363382
