model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,3 wk ahead,2018/2019,15,1.3,0.419611626
equal-weights,HHS Region 1,3 wk ahead,2018/2019,16,1.2,0.435876222
equal-weights,HHS Region 1,3 wk ahead,2018/2019,17,1.2,0.675092266
equal-weights,HHS Region 1,3 wk ahead,2018/2019,18,0.9,0.51591969
equal-weights,HHS Region 2,3 wk ahead,2018/2019,43,2.8,0.539475338
equal-weights,HHS Region 2,3 wk ahead,2018/2019,44,3.1,0.6247668992
equal-weights,HHS Region 2,3 wk ahead,2018/2019,45,2.8,0.4745729986
equal-weights,HHS Region 2,3 wk ahead,2018/2019,46,3.3,0.5367548891
equal-weights,HHS Region 2,3 wk ahead,2018/2019,47,3.7,0.5641300182
equal-weights,HHS Region 2,3 wk ahead,2018/2019,48,4.4,0.7275052457
equal-weights,HHS Region 2,3 wk ahead,2018/2019,49,4.9,0.7260730159
equal-weights,HHS Region 2,3 wk ahead,2018/2019,50,4.7,0.7200884279
equal-weights,HHS Region 2,3 wk ahead,2018/2019,51,4.1,0.4554499364
equal-weights,HHS Region 2,3 wk ahead,2018/2019,52,4.7,0.5723597276
equal-weights,HHS Region 2,3 wk ahead,2018/2019,1,4.9,0.6171995476
equal-weights,HHS Region 2,3 wk ahead,2018/2019,2,4.9,0.7303059815
equal-weights,HHS Region 2,3 wk ahead,2018/2019,3,5.1,0.7156382674
equal-weights,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.740498345
equal-weights,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.6896825791
equal-weights,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0.6089024564
equal-weights,HHS Region 2,3 wk ahead,2018/2019,7,4,0.5869441174
equal-weights,HHS Region 2,3 wk ahead,2018/2019,8,4,0.6454808186
equal-weights,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.721508533
equal-weights,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.740298362
equal-weights,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.7078588568
equal-weights,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.6544076545
equal-weights,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.7432013461
equal-weights,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.5469480984
equal-weights,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.50275054
equal-weights,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.535946925
equal-weights,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.732122934
equal-weights,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.757579167
equal-weights,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.338641747
equal-weights,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.394235833
equal-weights,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.2841667269
equal-weights,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.2510827429
equal-weights,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.3857720842
equal-weights,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.5157230212
equal-weights,HHS Region 3,3 wk ahead,2018/2019,49,3,0.6221247859
equal-weights,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.5708633815
equal-weights,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.2631947444
equal-weights,HHS Region 3,3 wk ahead,2018/2019,52,3,0.386055583
equal-weights,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.4246722596
equal-weights,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.6625268068
equal-weights,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.7756514265
equal-weights,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.7676986111
equal-weights,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.7754333462
equal-weights,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.7195086465
equal-weights,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.6595870689
equal-weights,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.7714149328
equal-weights,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.7046407967
equal-weights,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.6115323618
equal-weights,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.4380272316
equal-weights,HHS Region 3,3 wk ahead,2018/2019,12,2,0.3330647988
equal-weights,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.178000448
equal-weights,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.1259418145
equal-weights,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.1991476408
equal-weights,HHS Region 3,3 wk ahead,2018/2019,16,1,0.228350673
equal-weights,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.217204751
equal-weights,HHS Region 3,3 wk ahead,2018/2019,18,1,0.472248092
equal-weights,HHS Region 4,3 wk ahead,2018/2019,43,2,0.5553795622
equal-weights,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.5621572717
equal-weights,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.4450524739
equal-weights,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.479557747
equal-weights,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.5340319649
equal-weights,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.6003219721
equal-weights,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.7330451937
equal-weights,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.4900072603
equal-weights,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.2623536841
equal-weights,HHS Region 4,3 wk ahead,2018/2019,52,3,0.278637447
equal-weights,HHS Region 4,3 wk ahead,2018/2019,1,4,0.6700159384
equal-weights,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.8913361242
equal-weights,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.9255776185
equal-weights,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.9236958743
equal-weights,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.7954212675
equal-weights,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.5414715181
equal-weights,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.4807457062
equal-weights,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.520199141
equal-weights,HHS Region 4,3 wk ahead,2018/2019,9,3,0.508166962
equal-weights,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.4943391486
equal-weights,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.475089727
equal-weights,HHS Region 4,3 wk ahead,2018/2019,12,2,0.54811482
equal-weights,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.518806124
equal-weights,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.538226684
equal-weights,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.665352819
equal-weights,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.656298999
equal-weights,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.592223561
equal-weights,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.421206671
equal-weights,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.36836436
equal-weights,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.419241745
equal-weights,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.3630290632
equal-weights,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.2723710539
equal-weights,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.313586731
equal-weights,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.529199163
equal-weights,HHS Region 5,3 wk ahead,2018/2019,49,3,0.749861428
equal-weights,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.445294728
equal-weights,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.2507532128
equal-weights,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.2033850666
equal-weights,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.3082456712
equal-weights,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.5218153568
equal-weights,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.3555769456
equal-weights,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.3678022952
equal-weights,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.6088275659
equal-weights,HHS Region 5,3 wk ahead,2018/2019,6,3,0.6957276393
equal-weights,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.8036335219
equal-weights,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.8467048394
equal-weights,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.7113809031
equal-weights,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.5834177052
equal-weights,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.4079024895
equal-weights,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.3494962822
equal-weights,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.4807233881
equal-weights,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.4063804766
equal-weights,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.479445824
equal-weights,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.490440175
equal-weights,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.73166469
equal-weights,HHS Region 5,3 wk ahead,2018/2019,18,1,0.659731406
equal-weights,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.6588849676
equal-weights,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.5418323688
equal-weights,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.4027522566
equal-weights,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.2982101376
equal-weights,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.3279080704
equal-weights,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.5830657328
equal-weights,HHS Region 6,3 wk ahead,2018/2019,49,6,0.8179501797
equal-weights,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.5648649878
equal-weights,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.3560835426
equal-weights,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.3683790465
equal-weights,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.8012840632
equal-weights,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.9248508953
equal-weights,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.9517260847
equal-weights,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.9550314221
equal-weights,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.9443345897
equal-weights,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.8366346056
equal-weights,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.8107797678
equal-weights,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.7899242994
equal-weights,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.5625521769
equal-weights,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.439236457
equal-weights,HHS Region 6,3 wk ahead,2018/2019,11,4,0.4361567183
equal-weights,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.525433258
equal-weights,HHS Region 6,3 wk ahead,2018/2019,13,3,0.591366123
equal-weights,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.482131168
equal-weights,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.440858186
equal-weights,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.550019283
equal-weights,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.690035992
equal-weights,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.862501508
equal-weights,HHS Region 7,3 wk ahead,2018/2019,43,1,0.244851824
equal-weights,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.263013358
equal-weights,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.264541119
equal-weights,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.376761874
equal-weights,HHS Region 7,3 wk ahead,2018/2019,47,2,0.521452613
equal-weights,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.489983082
equal-weights,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.839756988
equal-weights,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.438167214
equal-weights,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.268046531
equal-weights,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.335526414
equal-weights,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.391803879
equal-weights,HHS Region 7,3 wk ahead,2018/2019,2,4,0.653328498
equal-weights,HHS Region 7,3 wk ahead,2018/2019,3,4,0.6407094921
equal-weights,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.8014851168
equal-weights,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.890977619
equal-weights,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.8460560414
equal-weights,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.85686275
equal-weights,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.9214251517
equal-weights,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.915254462
equal-weights,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.755586104
equal-weights,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.305766957
equal-weights,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.334188583
equal-weights,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.214832231
equal-weights,HHS Region 7,3 wk ahead,2018/2019,14,1,0.225631884
equal-weights,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.331847467
equal-weights,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.440767623
equal-weights,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.622143777
equal-weights,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.6896437
equal-weights,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.593414389
equal-weights,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.628148571
equal-weights,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.635130249
equal-weights,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.671188296
equal-weights,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.738435688
equal-weights,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.812875265
equal-weights,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.930612828
equal-weights,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.828372796
equal-weights,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.568477427
equal-weights,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.461216783
equal-weights,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.585806413
equal-weights,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.7988896184
equal-weights,HHS Region 8,3 wk ahead,2018/2019,3,5,0.8713983011
equal-weights,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.9257376336
equal-weights,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.9358622313
equal-weights,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.8968711632
equal-weights,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.9196375381
equal-weights,HHS Region 8,3 wk ahead,2018/2019,8,5,0.7968039216
equal-weights,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.6714041736
equal-weights,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.45523755
equal-weights,HHS Region 8,3 wk ahead,2018/2019,11,3,0.5356793565
equal-weights,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.487125378
equal-weights,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.739195845
equal-weights,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.678956927
equal-weights,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.790378935
equal-weights,HHS Region 8,3 wk ahead,2018/2019,16,2,0.770269015
equal-weights,HHS Region 8,3 wk ahead,2018/2019,17,2,0.831759886
equal-weights,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.812203635
equal-weights,HHS Region 9,3 wk ahead,2018/2019,43,2,0.6327694246
equal-weights,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.5971740203
equal-weights,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.5228029622
equal-weights,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.709176406
equal-weights,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.5561868095
equal-weights,HHS Region 9,3 wk ahead,2018/2019,48,3,0.4692275912
equal-weights,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.5014901026
equal-weights,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.3449162393
equal-weights,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.3331650296
equal-weights,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.2293401458
equal-weights,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.2108330623
equal-weights,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.4695110746
equal-weights,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.6237465362
equal-weights,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.7505051056
equal-weights,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.6153402594
equal-weights,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.7406795745
equal-weights,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.6229917648
equal-weights,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.6086950314
equal-weights,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.6517233309
equal-weights,HHS Region 9,3 wk ahead,2018/2019,10,3,0.5440613539
equal-weights,HHS Region 9,3 wk ahead,2018/2019,11,3,0.5882138368
equal-weights,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.4411978039
equal-weights,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.506713064
equal-weights,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.4713589864
equal-weights,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.2783649963
equal-weights,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.298826434
equal-weights,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.4496327681
equal-weights,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.6267881085
equal-weights,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.503832483
equal-weights,HHS Region 10,3 wk ahead,2018/2019,44,1,0.526482716
equal-weights,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.365212125
equal-weights,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.309718834
equal-weights,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.327044174
equal-weights,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.378660427
equal-weights,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.42384666
equal-weights,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.403708637
equal-weights,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.454067925
equal-weights,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.357736437
equal-weights,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.436608139
equal-weights,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.610025779
equal-weights,HHS Region 10,3 wk ahead,2018/2019,3,3,0.736073187
equal-weights,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.784984658
equal-weights,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.732212588
equal-weights,HHS Region 10,3 wk ahead,2018/2019,6,3,0.66761435
equal-weights,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.701463892
equal-weights,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.851621642
equal-weights,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.808819367
equal-weights,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.42675112
equal-weights,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.195253047
equal-weights,HHS Region 10,3 wk ahead,2018/2019,12,1,0.100456832
equal-weights,HHS Region 10,3 wk ahead,2018/2019,13,1,0.148940856
equal-weights,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.258366418
equal-weights,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.473463818
equal-weights,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.50197688
equal-weights,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.445336713
equal-weights,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.40160693
