model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.9517
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.92552
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.68864
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.42664
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.50602
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.21538
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,11,3,0.12638
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.0639
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.144
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,14,2,0.19302
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.21326
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.25986
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.58948
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.57312
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.0696
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.08084
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.048
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.1529
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.03024
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.03408
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.06376
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.18374
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,51,3,0.22222
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.0071
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.00178
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.05868
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.02252
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.01872
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.0039
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.00074
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.0409
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,8,3,0.03788
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.09434
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.19158
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.18688
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.1224
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.01008
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.12026
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.08516
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.01452
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.05824
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.0836
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.96162
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,44,3,0.95266
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.96456
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.9745
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.89478
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.89308
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.94198
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.91432
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,51,6,0.97014
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.70836
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.68616
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.92394
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.98708
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.98102
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.99304
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.98736
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.97812
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.97864
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.96952
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.96396
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.89374
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.89018
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,13,4,0.94606
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.94966
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,15,3,0.90648
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.89982
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.91372
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.9219
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.31284
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.22938
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,45,1,0.06176
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.22016
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.10038
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.09582
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,49,2,0.34262
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.37758
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.73046
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.2049
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.16624
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.63018
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.59264
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,4,4,0.57706
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,5,4,0.52954
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.59672
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.75428
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.70248
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.83184
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.94506
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.85236
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.83368
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.31276
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.25586
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.01844
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,16,1,0.01552
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.06642
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.06372
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.59988
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,44,2,0.58498
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.59814
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.6686
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.56116
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.71254
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.87088
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.90246
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.98076
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.88488
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.73796
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.80804
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.84382
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.95826
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,5,5,0.95616
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.95314
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.95384
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.9505
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.97592
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,10,5,0.9689
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.74122
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.54206
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,13,3,0.66058
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.59924
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.8099
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.7379
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.91574
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,18,2,0.92596
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.50474
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.43114
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,45,2,0.48742
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.5672
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.54456
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.60934
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.7767
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,50,3,0.62876
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.49022
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.18768
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.29762
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.31808
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.27706
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.28372
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.14258
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.1795
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.11358
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.13856
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.17146
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.16788
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.22814
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,12,3,0.1855
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,13,3,0.60932
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.48076
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.69554
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.71264
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.55484
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.7634
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.04464
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.03442
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.04672
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,46,1,0.07074
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.03104
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.02714
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.04852
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.03488
