model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,1 wk ahead,2018/2019,43,1.2,0.562789212
equal-weights,HHS Region 1,1 wk ahead,2018/2019,44,1.4,0.7266107134
equal-weights,HHS Region 1,1 wk ahead,2018/2019,45,1.3,0.589008203
equal-weights,HHS Region 1,1 wk ahead,2018/2019,46,1.6,0.722862885
equal-weights,HHS Region 1,1 wk ahead,2018/2019,47,1.4,0.3585723447
equal-weights,HHS Region 1,1 wk ahead,2018/2019,48,1.9,0.742252155
equal-weights,HHS Region 1,1 wk ahead,2018/2019,49,1.9,0.5112099004
equal-weights,HHS Region 1,1 wk ahead,2018/2019,50,2.4,0.681966673
equal-weights,HHS Region 1,1 wk ahead,2018/2019,51,3.3,0.8377765995
equal-weights,HHS Region 1,1 wk ahead,2018/2019,52,3.2,0.5149025593
equal-weights,HHS Region 1,1 wk ahead,2018/2019,1,3.4,0.582907475
equal-weights,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.6709333049
equal-weights,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.7081813169
equal-weights,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.4700799471
equal-weights,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.6277497572
equal-weights,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.5691510883
equal-weights,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.5672058997
equal-weights,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.4874841594
equal-weights,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.5714143626
equal-weights,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.523086347
equal-weights,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.4489437871
equal-weights,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.560214345
equal-weights,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.472572346
equal-weights,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.484329429
equal-weights,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.691539766
equal-weights,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.224769798
equal-weights,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.496525201
equal-weights,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.535962888
equal-weights,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.362359923
equal-weights,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.5430497318
equal-weights,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.6531467965
equal-weights,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.5238649821
equal-weights,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.296730778
equal-weights,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.7278568887
equal-weights,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.6589011856
equal-weights,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.7939045455
equal-weights,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.6443348507
equal-weights,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.568096637
equal-weights,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.3464654197
equal-weights,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.8196089065
equal-weights,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.6291085214
equal-weights,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.5843418243
equal-weights,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.5789515157
equal-weights,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.631374176
equal-weights,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.5506954769
equal-weights,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.4478445294
equal-weights,HHS Region 2,1 wk ahead,2018/2019,9,4,0.5656763629
equal-weights,HHS Region 2,1 wk ahead,2018/2019,10,4,0.6566220125
equal-weights,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.6470310543
equal-weights,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.5526342439
equal-weights,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.672968464
equal-weights,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.5636825678
equal-weights,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.7305656921
equal-weights,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.3456295038
equal-weights,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.341932118
equal-weights,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.6915126351
equal-weights,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.5704041237
equal-weights,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.4789789624
equal-weights,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.2185965908
equal-weights,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.5285888705
equal-weights,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.295432858
equal-weights,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.3925953702
equal-weights,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.6432940142
equal-weights,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.5623845494
equal-weights,HHS Region 3,1 wk ahead,2018/2019,51,3,0.3125504949
equal-weights,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.4841892011
equal-weights,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.2296625134
equal-weights,HHS Region 3,1 wk ahead,2018/2019,2,3,0.598103056
equal-weights,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.6608185076
equal-weights,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.4331094145
equal-weights,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.5942803509
equal-weights,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.6177724887
equal-weights,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.5103616174
equal-weights,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.4896688277
equal-weights,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.6216378474
equal-weights,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.7347434728
equal-weights,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.425399403
equal-weights,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.4613613426
equal-weights,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.3292868766
equal-weights,HHS Region 3,1 wk ahead,2018/2019,14,2,0.2224411702
equal-weights,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.2118585863
equal-weights,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.1379305755
equal-weights,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.1961224503
equal-weights,HHS Region 3,1 wk ahead,2018/2019,18,1,0.256692349
equal-weights,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.535648659
equal-weights,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.554711412
equal-weights,HHS Region 4,1 wk ahead,2018/2019,45,2,0.5364688168
equal-weights,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.587918838
equal-weights,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.3539165085
equal-weights,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.4906450707
equal-weights,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.726749283
equal-weights,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.5478091662
equal-weights,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.7116918059
equal-weights,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.2699867967
equal-weights,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.2177683456
equal-weights,HHS Region 4,1 wk ahead,2018/2019,2,3,0.550516528
equal-weights,HHS Region 4,1 wk ahead,2018/2019,3,4,0.8373537712
equal-weights,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.8789129463
equal-weights,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.8098194061
equal-weights,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.6805220961
equal-weights,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.5305864458
equal-weights,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.3742428743
equal-weights,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.5125933238
equal-weights,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.5372462018
equal-weights,HHS Region 4,1 wk ahead,2018/2019,11,3,0.3889153942
equal-weights,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.498164874
equal-weights,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.5774478357
equal-weights,HHS Region 4,1 wk ahead,2018/2019,14,2,0.4971852612
equal-weights,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.5931514546
equal-weights,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.6432262967
equal-weights,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.56191263
equal-weights,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.6469925114
equal-weights,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.6277680954
equal-weights,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.330491907
equal-weights,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.4036163578
equal-weights,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.541387628
equal-weights,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.3385941181
equal-weights,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.3434052528
equal-weights,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.5995200875
equal-weights,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.6550537586
equal-weights,HHS Region 5,1 wk ahead,2018/2019,51,3,0.5911670421
equal-weights,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.0955578273
equal-weights,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.2065958244
equal-weights,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.6074830228
equal-weights,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.4939919331
equal-weights,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.3581449072
equal-weights,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.2082064388
equal-weights,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.403676365
equal-weights,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.6553941676
equal-weights,HHS Region 5,1 wk ahead,2018/2019,8,3,0.478594089
equal-weights,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.4446732034
equal-weights,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.6906507086
equal-weights,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.370217199
equal-weights,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.2327942726
equal-weights,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.3198826128
equal-weights,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.4133470598
equal-weights,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.5332358313
equal-weights,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.3866639777
equal-weights,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.614164883
equal-weights,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.561959895
equal-weights,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.7060877624
equal-weights,HHS Region 6,1 wk ahead,2018/2019,44,3,0.5867487207
equal-weights,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.6526119186
equal-weights,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.653876939
equal-weights,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.3585901836
equal-weights,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.4127669542
equal-weights,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.650079228
equal-weights,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.6972607073
equal-weights,HHS Region 6,1 wk ahead,2018/2019,51,6,0.8463481582
equal-weights,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.2286639037
equal-weights,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.3228927245
equal-weights,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.8056353435
equal-weights,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.8573811121
equal-weights,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.8496544676
equal-weights,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.896711421
equal-weights,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.7324623879
equal-weights,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.6115802763
equal-weights,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.6794641168
equal-weights,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.5791048967
equal-weights,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.5578669074
equal-weights,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.3092714813
equal-weights,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.4083265854
equal-weights,HHS Region 6,1 wk ahead,2018/2019,13,4,0.6974481449
equal-weights,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.6770842057
equal-weights,HHS Region 6,1 wk ahead,2018/2019,15,3,0.5296707068
equal-weights,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.3959047817
equal-weights,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.5372787802
equal-weights,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.6922734801
equal-weights,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.646482109
equal-weights,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.268942501
equal-weights,HHS Region 7,1 wk ahead,2018/2019,45,1,0.097550104
equal-weights,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.562142857
equal-weights,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.42033647
equal-weights,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.249936808
equal-weights,HHS Region 7,1 wk ahead,2018/2019,49,2,0.691373618
equal-weights,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.3316453426
equal-weights,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.771207597
equal-weights,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.1877006068
equal-weights,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.1386963888
equal-weights,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.5709690143
equal-weights,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.3545507001
equal-weights,HHS Region 7,1 wk ahead,2018/2019,4,4,0.6203605148
equal-weights,HHS Region 7,1 wk ahead,2018/2019,5,4,0.4290748619
equal-weights,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.5928845742
equal-weights,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.7371365317
equal-weights,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.559514515
equal-weights,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.774611848
equal-weights,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.8104015984
equal-weights,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.4855747181
equal-weights,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.5832965096
equal-weights,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.2020452345
equal-weights,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.253784599
equal-weights,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.201029084
equal-weights,HHS Region 7,1 wk ahead,2018/2019,16,1,0.281828743
equal-weights,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.471351209
equal-weights,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.47377937
equal-weights,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.653934697
equal-weights,HHS Region 8,1 wk ahead,2018/2019,44,2,0.7413116473
equal-weights,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.749769033
equal-weights,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.757038653
equal-weights,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.6951957855
equal-weights,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.7083716311
equal-weights,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.881853682
equal-weights,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.831768189
equal-weights,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.8978862411
equal-weights,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.426078959
equal-weights,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.452764082
equal-weights,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.570903016
equal-weights,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.694663589
equal-weights,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.8554608505
equal-weights,HHS Region 8,1 wk ahead,2018/2019,5,5,0.7697091183
equal-weights,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.8833082076
equal-weights,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.8812436631
equal-weights,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.6252893609
equal-weights,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.8992464138
equal-weights,HHS Region 8,1 wk ahead,2018/2019,10,5,0.5487274145
equal-weights,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.4708396395
equal-weights,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.4126429534
equal-weights,HHS Region 8,1 wk ahead,2018/2019,13,3,0.783081204
equal-weights,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.5740222211
equal-weights,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.8032581194
equal-weights,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.663594515
equal-weights,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.843749737
equal-weights,HHS Region 8,1 wk ahead,2018/2019,18,2,0.723239771
equal-weights,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.5399802978
equal-weights,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.5536471238
equal-weights,HHS Region 9,1 wk ahead,2018/2019,45,2,0.4973167419
equal-weights,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.7339562551
equal-weights,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.5453053759
equal-weights,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.455157376
equal-weights,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.7014533201
equal-weights,HHS Region 9,1 wk ahead,2018/2019,50,3,0.3413555633
equal-weights,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.3399764997
equal-weights,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.3391889538
equal-weights,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.3647413028
equal-weights,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.2523681285
equal-weights,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.4606750469
equal-weights,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.6002525474
equal-weights,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.3429541786
equal-weights,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.7258515214
equal-weights,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.4803494031
equal-weights,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.5744902941
equal-weights,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.4981825567
equal-weights,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.5072481302
equal-weights,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.5735831252
equal-weights,HHS Region 9,1 wk ahead,2018/2019,12,3,0.3211230773
equal-weights,HHS Region 9,1 wk ahead,2018/2019,13,3,0.6498845465
equal-weights,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.4638832058
equal-weights,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.4106851331
equal-weights,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.3484458304
equal-weights,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.2798847281
equal-weights,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.5642645907
equal-weights,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.383510562
equal-weights,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.371102446
equal-weights,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.450001098
equal-weights,HHS Region 10,1 wk ahead,2018/2019,46,1,0.446179983
equal-weights,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.250792988
equal-weights,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.440253555
equal-weights,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.419447294
equal-weights,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.267185926
equal-weights,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.484936014
equal-weights,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.338387399
equal-weights,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.26526
equal-weights,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.397440827
equal-weights,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.5532226003
equal-weights,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.5293133454
equal-weights,HHS Region 10,1 wk ahead,2018/2019,5,3,0.7650008264
equal-weights,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.8129678979
equal-weights,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.4880458548
equal-weights,HHS Region 10,1 wk ahead,2018/2019,8,3,0.4169441732
equal-weights,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.682176854
equal-weights,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.7805761524
equal-weights,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.503017197
equal-weights,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.163202343
equal-weights,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.122434868
equal-weights,HHS Region 10,1 wk ahead,2018/2019,14,1,0.101338908
equal-weights,HHS Region 10,1 wk ahead,2018/2019,15,1,0.439099458
equal-weights,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.487036341
equal-weights,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.465432194
equal-weights,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.472402251
