model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.5464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.6252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.5605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.5096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.4413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.5197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.1932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.5146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.4399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.5926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.4955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.4462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.6945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.7112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.7631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.6619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.6512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.3828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.6456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.6392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.5917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.6881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.6448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.6081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,9,4,0.5597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,10,4,0.6737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.6499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.4771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.4579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.5779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.6084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.5709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.6335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.4947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.3731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.6907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.4251
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.5524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.8087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.7737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,51,3,0.448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.5954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.3437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,2,3,0.6613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.7347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.6285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.7137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.6707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.5646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.6113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.6687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.4745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.4934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.2991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,14,2,0.2245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.1705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.0906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.2224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,18,1,0.3017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.6719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.6795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,45,2,0.671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.6818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.5364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.6087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.7947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.7595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.8189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.2209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,2,3,0.6535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,3,4,0.9503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.9267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.6841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.6198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.4782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.5746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.6474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,11,3,0.5695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.5175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.6586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,14,2,0.5799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.5671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.7409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.7566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.3645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.6964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.6203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.4535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.4401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.7959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.8512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,51,3,0.7122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.0465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.2679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.8353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.7256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.5391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.4223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.7299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.8725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,8,3,0.6335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.5371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.7402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.3759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.1254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.3955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.3154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.4338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.3803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.8797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.6423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.7338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,44,3,0.6662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.7203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.7466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.5131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.5712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.7284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.7161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,51,6,0.9246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.2853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.3888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.8088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.8518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.8522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.8871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.7315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.6334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.7261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.5453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.5203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.3283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,13,4,0.4678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.4967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,15,3,0.3655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.3347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.4235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.5307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.6587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.1825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,45,1,0.0506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.6904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.6168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,49,2,0.7906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.3922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.2506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.0958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.5587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,4,4,0.7215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,5,4,0.655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.6999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.7405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.5995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.7004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.6837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.3307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.4487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.1122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.1985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.1667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,16,1,0.2916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.6812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.4053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.6928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,44,2,0.7046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.7359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.7222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.6969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.6632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.8139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.7811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.4483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.4672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.5603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.6864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.8041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,5,5,0.7843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.7988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.7583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.6661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.7455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,10,5,0.584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.5288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.5037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,13,3,0.6423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.5531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.7502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.5295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.7935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,18,2,0.6563
