model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.81488273921
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.39655018804
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.46742882217
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.41345897676
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.57449335948
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.26772987986
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.52429647412
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.5913912953
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.18577875285
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.59830905437
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.40847324986
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.18855198712
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.60733363581
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.02123636281
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.64383110684
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.61850333143
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.24072435991
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.44908979504
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.53693458559
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.45207660055
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.15278230367
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.58764832298
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.50200227552
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.79244528108
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.68324274388
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.46938139337
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.02313993768
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.86282193306
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.57305223291
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.67406148013
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.48870206223
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.64736773586
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.21989647738
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.32201514611
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,9,4,0.61368935958
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,10,4,0.75990941664
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.59087549431
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.33944654427
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.61807434556
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.53242519412
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.63590889847
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.20913544129
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.26920024628
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.60301014061
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.77549697826
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.71945338814
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.25403338277
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.46925588478
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.05735005937
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.38237679271
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.88478177914
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.74902025187
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,51,3,0.32355523223
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.88546569924
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.23178627755
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,2,3,0.99771675391
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.94823295956
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.33386919721
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.53930875686
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.62944683272
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.36358889298
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.52139114309
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.79626789147
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.89667983471
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.17837843252
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.38471137092
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.31528991361
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,14,2,0.03197284973
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.07925923141
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.0220132748
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.16779161247
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2018/2019,18,1,0.27852085935
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.61731592899
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.5568911432
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,45,2,0.51844843802
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.46797925873
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.16719541056
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.66901585432
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.65668081616
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.6427531755
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.93091685694
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.19135788657
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.203162398
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,2,3,0.77973528508
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,3,4,0.98761924128
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.9812340119
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.99741725711
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.73320845436
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.45235270591
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.38730366709
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.76470177281
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.7309361752
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,11,3,0.54158342094
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.68875181128
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.82281761864
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,14,2,0.76455294874
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.70607595964
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.86188430438
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.88168084297
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.90795294711
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.78047068791
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.28953657522
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.12993671294
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.39132351298
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.22501245608
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.78302589555
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.76845526263
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.71782357469
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,51,3,0.85826148408
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.02019275599
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.13863057616
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.997560347505
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.71012588835
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.37431302611
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.07841025525
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.30467009504
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.96090369643
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,8,3,0.51664364807
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.52462069889
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.93400849393
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.18343723636
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.11790095096
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.24181527133
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.46313151902
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.67438315312
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.47539128215
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.90697484304
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.9223486471
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.8977111621
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,44,3,0.8039327253
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.69160503814
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.71575185578
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.22372326942
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.07864730557
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.60870292607
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.53955448414
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,51,6,0.89153481992
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.10405528396
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.15238774469
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.89349832647
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.99507197975
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.96008132846
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.99888632109
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.73560166522
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.57553686148
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.66170672544
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.58079257996
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.58587656345
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.05488927144
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.49057980865
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,13,4,0.88640750082
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.89964275959
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,15,3,0.5839537963
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.26667227553
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.53776766745
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.7087354651
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.70784549336
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.28049786275
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,45,1,0.00399965035
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.5137593663
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.21332723791
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.13468025149
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,49,2,0.77126447307
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.05815640362
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.75658384356
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.00715451005
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.05247320726
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.76859151779
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.23703694465
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,4,4,0.68726769357
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,5,4,0.20653031629
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.94203989768
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.85788857712
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.53995380244
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.94305754898
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.85180539092
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.11539516734
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.4344551573
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.03266149335
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.20821194558
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.12389553264
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,16,1,0.2170585959
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.76230853594
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.80906501039
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.77277284832
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,44,2,0.80467874035
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.82203681528
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.49045221245
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.22089388725
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.37718349723
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.98150045261
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.92556112385
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.87589362627
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.22476571816
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.15526156706
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.65781004976
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.97626345165
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.99141037874
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,5,5,0.94727592158
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.96901508534
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.90599314865
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.05978089156
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.92777780428
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,10,5,0.30597505894
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.08035782713
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.35719013656
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,13,3,0.997719956744
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.70077527831
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.97878064662
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.93659433213
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.99753484728
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2018/2019,18,2,0.83294181996
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.52521817749
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.5572623771
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,45,2,0.6999412034
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.8344765772
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.68116338598
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.43922671009
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.76780043738
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,50,3,0.06616160464
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.16285566223
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.31590099001
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.28917514349
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.07730233305
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.38968704576
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.57891638785
