model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.67220977264
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.74311367311
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.39348650533
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.53647839647
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.45372319142
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.52911917002
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.51671245325
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.63611815423
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.6264648825
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.57509002475
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.68401625865
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.55066455113
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.61699553596
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.77338880693
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.31883149682
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.6036640278
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.41010721469
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.40252621878
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.38973943184
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.50182772943
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.44768424479
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.17079358783
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.73834316623
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.66905136785
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.75794938378
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.61869554687
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.43958535125
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.17964386848
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.82520564627
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.59702806312
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.49736432776
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.45804417706
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.59097535108
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.41416020836
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.29393930255
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,9,4,0.54700543711
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,10,4,0.6078317249
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.59140539689
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.53858612727
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.66696169137
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.51619084395
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.71450310609
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.34086283258
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.46255676351
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.53951009426
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.65494814541
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.6633218572
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.17861722459
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.67725419508
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.42356447221
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.33600105096
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.71477842852
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.63081457643
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,51,3,0.3992124532
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.65343053225
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.27765092396
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,2,3,0.69165513024
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.78030558497
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.53245054393
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.61239630486
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.59259107552
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.57979926643
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.5086229897
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.57393951948
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.86788400331
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.56926870955
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.58203159365
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.21936374132
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,14,2,0.26113173023
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.20459777736
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.10510405693
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.18624881108
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,18,1,0.21780212651
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.54632205037
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.59863764202
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,45,2,0.50192872381
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.64820063179
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.30074905012
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.32563389008
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.72709802756
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.66522712163
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.85095735614
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.15177198552
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.10881168871
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,2,3,0.48908787439
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,3,4,0.92087703298
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.9588280851
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.82005699586
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.73317534016
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.51920481194
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.28711021466
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.51093071145
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.59260011643
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,11,3,0.34914485691
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.52603107593
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.64092192023
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,14,2,0.55038800712
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.67309845116
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.55805631823
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.53031285917
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.70905470907
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.62370434081
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.46094291989
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.32022400247
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.63927172243
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.27482539203
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.34115113299
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.46624875483
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.74590803472
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,51,3,0.84098148615
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.01814990731
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.09552497911
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.62614747241
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.56547544073
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.44748828869
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.26180519545
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.34160114196
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.74896294193
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,8,3,0.58377668544
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.45619130636
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.73005264774
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.43534478293
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.20729519253
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.34161172924
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.49543141553
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.66557844073
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.45226279241
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.75233965207
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.68667076933
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.52089173585
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,44,3,0.46566279789
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.73391230467
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.748505828
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.21930852054
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.22885010617
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.50895450377
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.63413924759
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,51,6,0.89706250691
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.086159526
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.25335155996
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.84030500978
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.95183218055
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.94820136718
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.96208657127
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.77194764346
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.62238548223
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.70019640632
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.67221604508
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.58654147193
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.14714730263
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.3273076012
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,13,4,0.5475232534
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.4959429982
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,15,3,0.46188161134
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.19222289443
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.35433676983
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.41879100675
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.71119825987
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.23055998168
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,45,1,0.0517848713
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.58552179968
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.35435610171
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.38924897804
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,49,2,0.74612538667
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.33717193564
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.77759397874
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.06031384262
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.02343423651
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.39201061827
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.25771842431
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,4,4,0.72618948514
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,5,4,0.45037023028
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.68016118134
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.89099947938
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.71677690139
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.85669260524
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.9072390999
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.65333581315
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.74536904547
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.19152409373
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.18364268646
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.12857097921
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,16,1,0.21740594205
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.5216521504
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.47532640177
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.63017337059
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,44,2,0.7557450481
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.67843038632
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.78114088505
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.70346585113
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.6534846673
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.86122445006
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.82189806144
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.91811001049
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.22703953386
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.21444819006
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.35718964275
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.4795234477
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.68518153633
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,5,5,0.6697912507
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.81252741094
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.77627076145
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.53246107602
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.91024040821
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,10,5,0.62422727457
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.4266122872
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.3430801191
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,13,3,0.82213443438
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.58883094197
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.80758165431
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.7590481729
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.86693635477
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,18,2,0.74896394587
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.48209559321
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.48217075195
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,45,2,0.49720949402
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.70443660797
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.48581072106
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.32404082828
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.66455995676
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,50,3,0.25926380995
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.24469710568
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.25945270139
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.3834652318
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.29512070198
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.39443195905
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.51933002754
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.36593351413
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.76594113785
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.56692848621
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.67708814755
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.63294592771
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.58055618957
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.64920939537
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,12,3,0.42534560324
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,13,3,0.64681319904
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.46545480125
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.41022460302
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.38347562728
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.26471949335
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.53765399613
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.4192589176
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.6182183131
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.634361426
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,46,1,0.4439031818
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.313489217
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.4117098625
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.53949670582
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.29336438081
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.42157931753
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.4328437589
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.33730264185
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.46512525506
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.67951740198
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.54895965751
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,5,3,0.89896350163
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.88211750605
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.47740185065
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,8,3,0.35930733197
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.79650654101
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.84263539665
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.52297442703
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.08479839978
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.06462961997
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,14,1,0.06127645009
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,15,1,0.45530362748
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.5919154938
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.5178259011
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.61113413134
