model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.486
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.356
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.3
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.238
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.658
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.54
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.736
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.622
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.592
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.354
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.894
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.522
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.604
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.526
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.7
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.704
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.582
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,9,4,0.578
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,10,4,0.75
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.6
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.586
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.628
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.762
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.752
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.416
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.37
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.708
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.496
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.414
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.208
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.634
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.254
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.236
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.622
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.48
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,51,3,0.26
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.518
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.154
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,2,3,0.654
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.786
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.538
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.818
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.802
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.788
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.734
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.754
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.848
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.452
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.598
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.288
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,14,2,0.292
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.394
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.086
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.314
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,18,1,0.348
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.594
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.51
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,45,2,0.584
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.636
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.164
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.448
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.78
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.848
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.884
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.07
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.138
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,2,3,0.776
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,3,4,0.952
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.934
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.94
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.748
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.404
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.232
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.504
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.678
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,11,3,0.486
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.646
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.82
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,14,2,0.638
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.594
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.772
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.722
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.752
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.64
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.344
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.488
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.528
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.286
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.218
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.57
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.854
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,51,3,0.884
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.006
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.15
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.714
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.626
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.398
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.404
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.7
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.826
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,8,3,0.674
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.662
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.862
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.538
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.138
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.448
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.412
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.656
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.644
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.93
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.794
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.778
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,44,3,0.57
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.676
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.806
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.262
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.482
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.876
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.86
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,51,6,0.904
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.08
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.144
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.874
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.928
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.948
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.96
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.842
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.664
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.778
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.688
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.638
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.176
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.422
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,13,4,0.688
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.73
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,15,3,0.572
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.402
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.638
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.62
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.78
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.334
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,45,1,0.114
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.666
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.504
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.236
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,49,2,0.68
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.372
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.915811058
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.218
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.056
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.424
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.316
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,4,4,0.58
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,5,4,0.572
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.756
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.856
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.734
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.906
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.91
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.674
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.74
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.272
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.334
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.27
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,16,1,0.42
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.728
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.674
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.872
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,44,2,0.736
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.776
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.886
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.864
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.8
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.798
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.602
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.792
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.464
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.606
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.634
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.634
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.712
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,5,5,0.772
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.888
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.902
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.716
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.874
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,10,5,0.728
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.654
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.598
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,13,3,0.926
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.714
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.896
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.87
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.974
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,18,2,0.876
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.282
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.294
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,45,2,0.374
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.814
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.224
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.074
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.406
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,50,3,0.218
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.39
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.186
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.194
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.282
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.496
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.438
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.32
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.84
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.596
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.726
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.512
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.688
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.59
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,12,3,0.25
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,13,3,0.424
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.194
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.298
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.242
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.242
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.566
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.492
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.47
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.41
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,46,1,0.47
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.41894734
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.348
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.488
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.56
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.837270278
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.653688503
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.436
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.49
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.738
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.646
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,5,3,0.892
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.94
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.732
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,8,3,0.536
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.754
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.874
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.7
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.196
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.08
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,14,1,0.104
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,15,1,0.538
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.698189132
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.758
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.638
