model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,48,1.9,0.646575356
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,49,1.9,0.5073882674
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,50,2.4,0.7091011796
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,51,3.3,0.9705604142
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,52,3.2,0.5447615544
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,1,3.4,0.9912033976
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.5270991192
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.8942948212
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.5541425834
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.7383874892
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.6899064238
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.6062446524
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.8484423676
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.8513693252
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.8333549484
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.759617334
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.6502532776
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.521832106
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.8750331758
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.9208321772
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.6369462778
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.7045785058
LANL_DBMplus,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.130908883
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.6233070542
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.2117507882
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.451272876
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.3720300614
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.0614995954
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.7983753524
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.757391017
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.6766125914
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.6709094538
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.458182747
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.1780183842
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.8112364556
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.684059047
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.4302474024
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.4762474232
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.7784898482
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.4543136154
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.2182616986
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,9,4,0.6865837722
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,10,4,0.4933097948
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.5314174744
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.4558929212
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.6877204498
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.2856894302
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.6867750462
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.3629944068
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.6983321712
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.3614052014
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.7751408328
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.9250467812
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.0462077412
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.8472421342
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.711478328
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.2733245894
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.6789295386
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.729445755
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,51,3,0.5352329976
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.860301139
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.4594100792
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,2,3,0.6322421724
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.7862685262
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.6558657546
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.4757949168
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.6712045354
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.7409724666
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.4615053608
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.3467802016
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.887203666
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.7851285026
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.6724853614
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.005525079
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,14,2,0.3144127872
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.0933477232
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.050274691
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.024173363
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,18,1,0.0340472886
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.5591920276
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.7731090174
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,45,2,0.4134067408
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.7643784468
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.3373390514
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.0039358874
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.6768004868
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.6645963688
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.9793981776
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.1751853598
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.0468613896
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,2,3,0.215177272
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,3,4,0.899458062
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.9944386564
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.6580145664
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.9932047178
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.9003598104
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.4458244426
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.6180564298
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.6496128002
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,11,3,0.1467002486
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.3817028332
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.5073413934
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,14,2,0.4449161218
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.7797073336
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.2464789656
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.260322554
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.6942082862
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.6219594182
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.6914288552
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.221269431
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.8280374962
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.1886201718
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.26677326
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.1217322938
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.6787317548
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,51,3,0.9230214966
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.0020013256
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.0100882364
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.469629331
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.4858065032
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.5573110706
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.3128269102
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.2047535656
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.7443354746
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,8,3,0.6848404276
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.1391598258
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.4665614236
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.3271732674
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.1665956478
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.320417545
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.6274210556
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.769980865
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.3716212242
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.7176777682
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.6387299098
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.25303682
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,44,3,0.2647983324
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.8631308572
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.8474029344
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.0640342192
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.0518267874
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.0675109886
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.355913098
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,51,6,0.9319729902
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.0809152634
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.4046892826
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.8062273668
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.9763871366
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.9851812936
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.9723399632
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.927335678
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.9599816774
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.939536504
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.9879104614
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.6897316588
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.2201558674
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.374966917
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,13,4,0.4176377212
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.2117071128
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,15,3,0.4099398744
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.0149530766
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.0483467156
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.0865046392
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.7782655452
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.0619859098
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,45,1,0.0030341362
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.4870404326
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.206681571
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.6453316362
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,49,2,0.6850819138
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.2699549504
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.5716137962
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.0019073584
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.0013072904
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.0066213566
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.115341715
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,4,4,0.8146060744
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,5,4,0.4392228714
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.7371502634
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.9733027554
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.9276983732
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.8099489352
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.9050268298
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.7748152796
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.9544871368
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.3376374316
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.1161264176
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.072107952
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,16,1,0.0434752842
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.3659617024
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.2388816804
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.4428307098
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,44,2,0.7783695162
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.4827286558
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.8028849364
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.7500888192
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.645737076
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.7765421048
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.844080325
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.9634288146
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.1086997566
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.0146143006
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.0783270696
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.0908328848
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.3663335182
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,5,5,0.367030862
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.6710133276
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.5721701954
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.4814609486
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.9055230128
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,10,5,0.688823321
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.505912908
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.2904034318
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,13,3,0.7895408606
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.5833118412
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.6723815974
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.735745705
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.7615989166
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,18,2,0.6706918464
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.5502099454
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.549515948
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,45,2,0.4498781838
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.6804182728
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.4485404306
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.2682182254
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.7539612326
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,50,3,0.2580994752
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.2068925322
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.2847975776
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.5660986034
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.4091452736
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.3046929886
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.4363898548
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.3857763874
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.7561504902
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.6585948822
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.7109953462
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.7769410428
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.5282390718
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.587586504
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,12,3,0.5635169962
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,13,3,0.6545716072
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.6086687872
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.462682379
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.4940911848
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.317537565
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.5539818328
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.3477495436
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.8685224508
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.7914622332
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,46,1,0.21392355
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.2394281114
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.358270483
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.652127745
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.1321494026
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.1479811552
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.3626424826
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.310986278
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.333168194
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.5641071512
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.28836502
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,5,3,0.9093756716
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.9123561962
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.332879713
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,8,3,0.1973137066
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.806415291
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.7316416582
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.2805830926
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.0144065862
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.1097729502
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,14,1,0.0829240176
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,15,1,0.3479004264
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.47091031
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.2394280694
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.5787857526
