model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,US National,1 wk ahead,2018/2019,43,1.8,0.67518898
UA_EpiCos,US National,1 wk ahead,2018/2019,44,1.9,0.59214992
UA_EpiCos,US National,1 wk ahead,2018/2019,45,2,0.54646209
UA_EpiCos,US National,1 wk ahead,2018/2019,46,2.2,0.70165361
UA_EpiCos,US National,1 wk ahead,2018/2019,47,2.1,0.20255187
UA_EpiCos,US National,1 wk ahead,2018/2019,48,2.3,0.54662864
UA_EpiCos,US National,1 wk ahead,2018/2019,49,2.6,0.70782868
UA_EpiCos,US National,1 wk ahead,2018/2019,50,3.1,0.63579782
UA_EpiCos,US National,1 wk ahead,2018/2019,51,4,0.81071513
UA_EpiCos,US National,1 wk ahead,2018/2019,52,3.5,0.02540127
UA_EpiCos,US National,1 wk ahead,2018/2019,1,3.1,0.54749345
UA_EpiCos,US National,1 wk ahead,2018/2019,2,3.3,0.82393277
UA_EpiCos,US National,1 wk ahead,2018/2019,3,3.8,0.8368377
UA_EpiCos,US National,1 wk ahead,2018/2019,4,4.3,0.6263991
UA_EpiCos,US National,1 wk ahead,2018/2019,5,4.9,0.86606484
UA_EpiCos,US National,1 wk ahead,2018/2019,6,5.1,0.80602678
UA_EpiCos,US National,1 wk ahead,2018/2019,7,4.9,0.52024875
UA_EpiCos,US National,1 wk ahead,2018/2019,8,4.6,0.46097914
UA_EpiCos,US National,1 wk ahead,2018/2019,9,4.4,0.61059745
UA_EpiCos,US National,1 wk ahead,2018/2019,10,4.2,0.5249073
UA_EpiCos,US National,1 wk ahead,2018/2019,11,3.7,0.18916184
UA_EpiCos,US National,1 wk ahead,2018/2019,12,3.1,0.3178127
UA_EpiCos,US National,1 wk ahead,2018/2019,13,2.7,0.50916381
UA_EpiCos,US National,1 wk ahead,2018/2019,14,2.3,0.4270843
UA_EpiCos,US National,1 wk ahead,2018/2019,15,2,0.44686424
UA_EpiCos,US National,1 wk ahead,2018/2019,16,1.7,0.31812385
UA_EpiCos,US National,1 wk ahead,2018/2019,17,1.6,0.58038308
UA_EpiCos,US National,1 wk ahead,2018/2019,18,1.5,0.57870681
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,43,1.2,0.51218678
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,44,1.4,0.6040788
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,45,1.3,0.54895798
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,46,1.6,0.70822266
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,47,1.4,0.23998768
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,48,1.9,0.51379857
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,49,1.9,0.14530958
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,50,2.4,0.63162962
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,51,3.3,0.9127676
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,52,3.2,0.25254211
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,1,3.4,0.75803932
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.6908274
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.92720798
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.82484789
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.93426728
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.91393128
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.91677703
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.58988512
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.79904221
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.86543026
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.77642822
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.82657229
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.59513811
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.38791015
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.60931282
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.11254607
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.56105304
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.6266074
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.13657515
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.26240509
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.48970149
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.13275316
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.08987661
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.80062046
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.8524656
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.9490682
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.80408692
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.87709788
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.34050956
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.96104766
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.9619877
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.89310545
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.88086716
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.89739615
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.68404104
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.19568349
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,9,4,0.84360084
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,10,4,0.95089786
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.82490024
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.30375773
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.3483139
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.70314416
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.77282094
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.09711084
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.11047631
UA_EpiCos,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.68050158
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.50147803
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.38190852
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.17305082
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.45368705
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.20728293
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.2369388
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.75670365
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.79219858
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,51,3,0.03091855
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.08606207
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.02133988
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,2,3,0.58222679
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.81563968
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.5497801
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.74896137
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.66012857
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.50522739
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.15839624
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.52275199
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.93083324
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.53329323
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.41715874
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.12687455
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,14,2,0.19443614
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.31562087
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.17554571
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.39952903
UA_EpiCos,HHS Region 3,1 wk ahead,2018/2019,18,1,0.54823678
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.61713051
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.49408592
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,45,2,0.32603087
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.4303049
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.12428835
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.25238352
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.79670567
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.86734501
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.81027733
