model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.7029475631
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.7520907869
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.8501233344
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.7853483824
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.89085602847
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.83646491446
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.8042367363
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.85713752008
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,14,2,0.6702581105
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.5701902365
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.3827385023
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.2700040297
Protea_Kudu,HHS Region 3,1 wk ahead,2018/2019,18,1,0.2021595903
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.9668393787
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.9391584852
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,45,2,0.88662330795
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.8368287478
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.7744424776
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.742789402
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.674157501
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.587555782
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.6382994424
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.6331112855
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.64711498502
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,2,3,0.69847038994
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,3,4,0.84898403847
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.87385662589
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.8863154707
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.9043771384
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.890173282
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.8920169354
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.882917627
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.9208802957
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,11,3,0.899298775
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.894781188
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.92245958
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,14,2,0.908575552
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.886270404
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.913654575
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.815358173
Protea_Kudu,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.77837152514
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.7773000361
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.7333704515
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.6250756082
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.8146847698
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.6301641548
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.6202972924
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.6856078811
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.7964271321
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,51,3,0.7261762924
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.6115531739
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.6964830585
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.6116987669
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.4601339276
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.4745522513
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.4119705031
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.4703756367
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.5724579985
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,8,3,0.70046971356
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.7734495126
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.949154735
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.9632666671
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.9277847041
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.9711041234
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.97745259368
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.9378065879
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.870481973
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.818515718
Protea_Kudu,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.746751508
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.7608210828
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,44,3,0.7169631487
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.755749593
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.704644946
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.6121058721
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.572032383
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.492211049
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.543209465
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,51,6,0.569211845
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.575132517
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.551666048
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.6102438915
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.7934032979
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.8981173248
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.9083370195
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.940559753
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.954694795
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.9980249923
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.99530860078
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.9968773253
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.9882709345
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.9908654377
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,13,4,0.977713618
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.958616481
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,15,3,0.928574191
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.89037512
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.795073353
Protea_Kudu,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.856447292
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.848624363
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.755258598
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,45,1,0.486864642
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.6503484559
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.741963878
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.733837957
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,49,2,0.8822495
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.732157915
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.812786505
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.729446511
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.713585738
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.742663555
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.654031052
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,4,4,0.7188331
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,5,4,0.71763862
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.779620193
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.89958692
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.9367139574
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.984039567
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.99532233805
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.99637781043
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.9765899337
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.987515107
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.984933387
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.916963145
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,16,1,0.888885005
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.87864837
Protea_Kudu,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.813030795
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.9545110283
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,44,2,0.98763687766
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.986310972515681
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.988736258090228
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.989077764585043
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.989564568209005
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.989428572226
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.993562222
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.99798627034
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.990834274
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.976988617
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.951176906
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.96316669
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.9954745714
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,5,5,0.9984127041
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.99845647852
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.9927149177
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.99219621096
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.99286949343
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,10,5,0.96505264795
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.9800562299
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.9825802139
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,13,3,0.96644692501
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.9752068034
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.978353906
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.9556056056
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.9732386179
Protea_Kudu,HHS Region 8,1 wk ahead,2018/2019,18,2,0.96732626
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.55150630754
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.6558609486
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,45,2,0.6911715682
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.7278008834
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.7714519193
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.8243099893
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.8143387911
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,50,3,0.7413338502
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.4613817952
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.47201642413
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.5600653041
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.41898763678
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.296767153188
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.34796669774
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.282844465548
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.5354423603
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.538283335242
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.7387857264
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.7181889562
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.73884769186
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.86222732484
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,12,3,0.82116005661
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,13,3,0.93498960901
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.8402255649
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.8732421072
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.9109678524
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.609157086
Protea_Kudu,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.629847661
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.205843646
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.202268127
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.4699759084
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,46,1,0.361562557
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.3306289427
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.3102411353
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.2888454972
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.232322664
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.241544174
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.305892273
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.323824381
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.3653660012
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.4866056395
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.61500352
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,5,3,0.6533845374
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.683737017
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.626892054
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,8,3,0.656724808
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.820130805
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.909603963
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.911512416
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.765039058
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.686822991
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,14,1,0.573507412
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,15,1,0.529982998
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.607394584
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.581887931
Protea_Kudu,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.517595934
