model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.562703145215
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.153877678305
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.192000108639908
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.336000067046591
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.626000034515677
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.496000070280616
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.592106001982
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.526124838157
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.5541227777247
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.7060805522
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.562000049933445
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.422000060091988
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.650000066152652
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.138000096810245
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.668000148900495
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.672000174789476
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.368002373894701
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.486001861730313
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.363809425727
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.3085357597108
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.2465247363675
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.6621279412522
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.5617014835204
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.7463500146
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.63758107814
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.610256296883
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.358085784077
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.893819530259
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.52473861712
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.605885522546
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.52600005356034
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.700000031029895
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.704000017641804
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.582000051150114
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,9,4,0.5780925523791
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,10,4,0.7500408478412
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.6001100286294
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.5860933487107
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.628000025200529
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.76200001539079
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.752000011284713
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.416000073557482
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.37000012152887
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.708000078347047
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.496000490608791
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.414001026103467
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.211038853402
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.632864513917
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.256936465931
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.2384425384435
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.625298174225
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.483759801157
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,51,3,0.26975713172
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.52516894907
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.157260835119
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,2,3,0.652881955622
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.783937513996
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.538528290194
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.817999966472428
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.801999977060624
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.787999989986637
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.733999977705435
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.7540040167075
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.84800412535372
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.45210819898876
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.59805834573715
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.288000062238389
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,14,2,0.292000057082463
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.39400001133478
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.0860000391989237
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.31400000029846
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,18,1,0.347999993146764
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.594001537188819
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.510001798180551
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,45,2,0.5877575443073
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.638488275487
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.171578986704
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.451657648147
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.77478222475
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.83516151674
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.87188869151
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.097759718696
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.1422788111311
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,2,3,0.7753517914349
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,3,4,0.9510922606802
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.9334709666717
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.93999996825837
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.748000023638815
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.404000073535574
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.232000110372321
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.5041112644039
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.67807198010035
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,11,3,0.4861189887988
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.6460713995608
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.820000070847254
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,14,2,0.638000087092178
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.594000087602944
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.77200006109923
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.722000130500889
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.75200013941153
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.640000598765135
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.344001744718271
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.489713995731
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.531557473772
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.290271508257
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.222987440072
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.575698182826
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.851160681274
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,51,3,0.876219145103
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.03585041833
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.1541389639711
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.712885251019
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.624549517521
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.3985468231895
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.404000009574637
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.700000011211207
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.825999974678768
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,8,3,0.674000012647498
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.6620313389972
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.8620240786615
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.538121731852
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.13823075309722
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.448000091500924
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.412000081186333
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.656000076454843
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.644000065519652
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.929999985679545
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.794000094707083
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.778000080017513
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,44,3,0.570000644906397
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.67698894335
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.80473226865
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.266352453893
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.48312170931
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.8570816553
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.84438283154
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,51,6,0.88749647863
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.1044076601
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.14723910912
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.871566602197
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.926498994756
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.947218170965
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.960000039013699
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.842000082836954
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.664000065558143
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.778000048265315
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.6880884338533
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.6381031911683
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.176234228593
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.422163925758
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,13,4,0.688000044590227
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.730000027243919
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,15,3,0.572000059082573
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.402000072847068
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.638000127422147
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.620000072168292
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.78000021150501
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.3340017507526
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,45,1,0.11863210574
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.665806246882
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.50694508568
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.2421732683
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,49,2,0.6899683128
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.3897534138
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.9107310873
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.2432112943
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.06134825576
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.42643509823
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.31842327652
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,4,4,0.58068491134
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,5,4,0.572000037734599
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.756000019030391
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.856000054013237
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.734000066354538
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.9060223828562
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.9100244825303
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.6740920468884
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.74006807907296
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.272000104281412
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.334000075796091
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.270000083528821
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,16,1,0.420000054222082
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.728000050250385
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.674000033996685
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.872000475218
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,44,2,0.736001066486431
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.778600534108
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.887262043387
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.865540539014
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.802343733631
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.8074358338
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.621301844
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.80215417971
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.4899702985
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.60891858082
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.63647766366
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.6366494175
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.714321271319
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,5,5,0.772000030830253
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.887999997707483
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.902000031309149
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.716000027333754
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.87403378646783
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,10,5,0.72806858268599
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.6540941436245
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.598111066441
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,13,3,0.926000042489021
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.714000060675493
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.896000042617195
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.870000032970888
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.974000129807803
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,18,2,0.876000168324202
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.282000852209315
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.294001176405629
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,45,2,0.37791471009
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.812885893599
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.230770345778
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.083278848098
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.42612131012
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,50,3,0.243791416778
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.393512054647
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.200099588482
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.1967551568713
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.2830534445524
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.4943556640287
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.4372518556592
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.32000000226929
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.839999936190634
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.595999996504249
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.725999985053905
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.5120623035013
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.688018666913
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.59008123702965
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,12,3,0.25016834399583
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,13,3,0.424000056484388
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.194000080966571
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.298000067629058
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.242000081695505
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.242000109158552
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.566000026812644
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.49199897307788
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.469998892920642
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.41074443152
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,46,1,0.46865263795
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.417852489071
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.34753270027
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.478182106873
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.54384691854
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.8079036434
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.636543766
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.43504003787
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.488822633215
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.735674014057
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.64544488634
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,5,3,0.891999977263276
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.939999968287919
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.731999991884934
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,8,3,0.536000021090919
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.7540181230547
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.874007405618
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.700057731574
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.196157858263
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.0800000651425071
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,14,1,0.10400006480797
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,15,1,0.538000025313854
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.698189122
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.75800001902994
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.638000034700658
