model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,US National,1 wk ahead,2018/2019,43,1.8,0.48458144931
FluX_ARLR,US National,1 wk ahead,2018/2019,44,1.9,0.48848223622
FluX_ARLR,US National,1 wk ahead,2018/2019,45,2,0.43237902549
FluX_ARLR,US National,1 wk ahead,2018/2019,46,2.2,0.68263434929
FluX_ARLR,US National,1 wk ahead,2018/2019,47,2.1,0.15424422286
FluX_ARLR,US National,1 wk ahead,2018/2019,48,2.3,0.48166625394
FluX_ARLR,US National,1 wk ahead,2018/2019,49,2.6,0.5555135855
FluX_ARLR,US National,1 wk ahead,2018/2019,50,3.1,0.22686659346
FluX_ARLR,US National,1 wk ahead,2018/2019,51,4,0.78992575213
FluX_ARLR,US National,1 wk ahead,2018/2019,52,3.5,0.01013564925
FluX_ARLR,US National,1 wk ahead,2018/2019,1,3.1,0.28755562551
FluX_ARLR,US National,1 wk ahead,2018/2019,2,3.3,0.82503066059
FluX_ARLR,US National,1 wk ahead,2018/2019,3,3.8,0.95484843089
FluX_ARLR,US National,1 wk ahead,2018/2019,4,4.3,0.68756119588
FluX_ARLR,US National,1 wk ahead,2018/2019,5,4.9,0.93038794165
FluX_ARLR,US National,1 wk ahead,2018/2019,6,5.1,0.97117927776
FluX_ARLR,US National,1 wk ahead,2018/2019,7,4.9,0.88111215535
FluX_ARLR,US National,1 wk ahead,2018/2019,8,4.6,0.75378538755
FluX_ARLR,US National,1 wk ahead,2018/2019,9,4.4,0.14024242974
FluX_ARLR,US National,1 wk ahead,2018/2019,10,4.2,0.11339349219
FluX_ARLR,US National,1 wk ahead,2018/2019,11,3.7,0.00233840563
FluX_ARLR,US National,1 wk ahead,2018/2019,12,3.1,0.02771632288
FluX_ARLR,US National,1 wk ahead,2018/2019,13,2.7,0.50145513447
FluX_ARLR,US National,1 wk ahead,2018/2019,14,2.3,0.42597853785
FluX_ARLR,US National,1 wk ahead,2018/2019,15,2,0.45697441697
FluX_ARLR,US National,1 wk ahead,2018/2019,16,1.7,0.31424676286
FluX_ARLR,US National,1 wk ahead,2018/2019,17,1.6,0.66894699591
FluX_ARLR,US National,1 wk ahead,2018/2019,18,1.5,0.68561881284
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,43,1.2,0.453221395
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,44,1.4,0.487273574
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,45,1.3,0.54264369
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,46,1.6,0.689348432
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,47,1.4,0.394786254
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,48,1.9,0.742302828
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,49,1.9,0.4380834069
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,50,2.4,0.56649460018
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,51,3.3,0.87950294796
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,52,3.2,0.4333550777
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,1,3.4,0.53430144711
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.3181273599
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.42523806873
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.56399954717
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.65618546209
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.59988273279
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.64703106904
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.36410245802
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.65776934621
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.51684951072
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.58633628011
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.66103563329
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.58270136966
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.5291548836
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.5868878507
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.2917505615
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.540286976
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.51509064
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.21406624017
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.45922882359
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.46902386896
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.06457299737
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.08091199766
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.58868619027
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.49981251553
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.8454753994
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.60826242649
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.47714718154
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.07912308501
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.82960878813
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.57743277077
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.62071019848
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.57192734334
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.66220231501
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.21552578317
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.08951919575
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,9,4,0.5115294835
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,10,4,0.74668337546
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.68033625399
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.5545686122
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.60066584479
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.66320456034
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.55893795818
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.10680317063
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.25778968227
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.58332638468
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.5181529158
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.4307500013
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.24098269122
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.5227346489
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.35899600653
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.40688506602
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.61467372909
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.47359190413
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,51,3,0.00199939543
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.25603851123
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.04814777497
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,2,3,0.22067184705
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.4850857854
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.26515807235
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.84753410191
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.66035439459
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.73294972207
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.56728804778
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.64037030587
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.638927557
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.23810410951
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.43874909112
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.3279721376
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,14,2,0.35329553341
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.26493840927
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.257530071
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.409747632
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,18,1,0.572357461
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.34767662127
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.22238790882
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,45,2,0.3387032855
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.28714706349
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.25507319895
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.49132868843
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.53561003542
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.40797925726
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.91797854668
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.09735259194
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.09527114557
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,2,3,0.54186828001
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,3,4,0.99616735085
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.98048493607
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.99927706037
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.91918891396
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.98027095975
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.49317751964
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.44020171706
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.50919062347
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,11,3,0.26569593097
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.45704694397
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.7314993882
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,14,2,0.51966141027
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.5521457355
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.6219275692
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.5319437978
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.652199009
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.554803179
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.25924133046
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.471940617
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.33386871809
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.24189776666
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.23016704931
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.47804431581
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.57395820272
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,51,3,0.4982375626
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.00061089961
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.159506398
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.71815700047
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.63438853542
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.38235810981
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.27881635661
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.71264217847
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.8960949082
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,8,3,0.77128840829
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.52747517081
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.82938288152
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.1470803028
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.00748227246
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.22320380652
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.23692557878
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.48343924374
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.590800254
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.83383001
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.576310647
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.7197307887
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,44,3,0.55738194274
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.57276556658
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.71029443479
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.29549078403
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.24487620632
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.74177582837
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.87079576034
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,51,6,1.00044222998
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.05814127773
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.19205191424
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.99286429575
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.99519098925
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,4,8.2,1.00058338371
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,5,9.8,1.00097999157
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.97300874534
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.92731530005
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.48785757373
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.19019322339
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.08212735526
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.00141775277
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.08764527749
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,13,4,0.58680394177
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.66677463003
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,15,3,0.50370886481
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.51443596079
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.48174025182
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.63339882836
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.50938209
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.269609192
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,45,1,0.129093051
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.41781196
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.35658205
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.183380604
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,49,2,0.444169125
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.277014045
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.7329885047
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.09665927591
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.03996715197
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.3577613976
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.4134944798
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,4,4,0.629317725
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,5,4,0.6302262581
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.7844355071
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.9551117635
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.6074879479
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.7931131618
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.76021233244
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.25939000351
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.7889127206
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.1248562945
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.357836202
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.242171898
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,16,1,0.36198279
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.39708593
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.36472962
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.7098688
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,44,2,0.685403103
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.642133668
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.641858866
