model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.421767468308
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.556500994961
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,8,3,0.626069836481
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.757977066721
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.867463639364
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.877600331224
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.855499292817
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.831370920534
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.837173282534
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.853232268507
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.820804655917
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.847390027817
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.852992551917
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.790684218117
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,44,3,0.782175335217
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.773906173417
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.750696574547
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.650897304934
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.554643434187
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.578112657517
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.616442429184
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,51,6,0.712007297764
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.566987237164
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.476565686484
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.538504535551
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.655371500854
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.760663514621
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.834007435454
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.857356861974
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.860183161451
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.883952052624
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.899391788854
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.917667857834
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.899152103817
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.89987119683
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,13,4,0.911565834317
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.911565834417
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,15,3,0.893249853617
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.849377296917
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.820295405417
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.797425356917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.722952937917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.691603998917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,45,1,0.505627630917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.66308137415
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.626089823817
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.578841725117
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,49,2,0.725289847917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.761322662817
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.923600100717
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.787508368507
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.597507268887
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.682625759247
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.651117041904
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,4,4,0.719946858154
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,5,4,0.703498414534
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.753972285304
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.847969158147
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.849636996547
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.898932403647
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.954789232007
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.956906459817
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.952482248017
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.875113612217
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.866994246917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.739870758917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,16,1,0.712666360917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.72311279075
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.72026649842
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.9127342915
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,44,2,0.9164095045
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.92038426583
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.92090362475
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.912015249917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.911675686917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.935484531917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.94623041383
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.973564649817
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.93658308913
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.884750996117
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.859254370217
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.857476740917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.894707905257
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,5,5,0.911565848337
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.936103699717
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.949735871717
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.950824435017
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.966034518217
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,10,5,0.964037145517
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.949226539917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.93425613483
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,13,3,0.95277186083
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.94177624283
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.96215955442
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.9608712346
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.9767304319
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,18,2,0.9777791194
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.489458808264
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.489368918064
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,45,2,0.525022208384
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.507275488901
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.518880246271
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.485673768201
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.535778120781
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,50,3,0.510750921568
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.512848165198
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.443908494115
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.366739568155
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.264513479955
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.247905245842
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.343150470042
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.363823387338
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.489578648415
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.519249789325
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.597057849818
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.636496176671
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.659066605338
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.740400068681
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,12,3,0.700182755891
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,13,3,0.763020457251
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.710878757051
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.725110100004
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.728435756034
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.680188958734
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.729813945447
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.299957050917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.263165254917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.359628878417
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,46,1,0.387432467817
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.302883218417
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.270735344517
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.333033720217
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.330676809017
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.431015372417
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.412669408117
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.326412395647
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.344468748847
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.430675812434
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.489538713084
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,5,3,0.591784777934
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.683734287647
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.657948091847
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,8,3,0.661703171447
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.780018162534
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.893729187787
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.889474814167
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.766396042917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.621605698917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,14,1,0.420419257917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,15,1,0.487581264917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.49077706675
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.550868381917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.53832481483
