model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.2382
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.9236
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.89292
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.90472
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.95742
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.7887
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.93902
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.95786
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.94662
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.9153
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.79116
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.74828
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.93474
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.93548
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.8923
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.8597
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.78466
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.62762
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.43728
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,9,4,0.4862
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,10,4,0.56332
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.53892
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.58476
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.64338
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.72556
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.837
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.79102
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.85566
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.92852
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.33108
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.30578
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.15044
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.37154
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.10138
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.10784
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.29744
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.38724
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,51,3,0.3807
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.17738
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.15742
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,2,3,0.44134
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.52964
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.39886
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.52222
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.49552
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.47512
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.4578
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.4417
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.55954
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.34056
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.35442
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.2516
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,14,2,0.20498
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.03924
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.0266
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.0335
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,18,1,0.04204
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.58086
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.48838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,45,2,0.4473
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.80516
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.35148
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.53748
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.74194
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.6538
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.73428
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.33722
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.12854
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,2,3,0.4718
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,3,4,0.81162
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.91282
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.95154
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.92242
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.68994
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.42856
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.50952
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.21032
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,11,3,0.1283
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.06528
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.1435
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,14,2,0.1922
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.20984
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.25798
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.58904
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.57652
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.07042
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.07808
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.05076
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.15532
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.02776
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.0344
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.067
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.18446
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,51,3,0.21926
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.0089
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.00172
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.05866
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.02166
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.01852
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.00404
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.00084
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.03908
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,8,3,0.03704
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.09524
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.19142
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.18412
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.11938
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.01134
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.11906
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.0846
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.016
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.0555
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.08318
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.96142
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,44,3,0.95366
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.9644
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.9747
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.89722
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.88806
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.94108
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.91672
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,51,6,0.97024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.70462
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.6836
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.92638
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.98734
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.98186
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.99242
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.98726
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.97864
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.97772
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.96964
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.96474
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.89674
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.89032
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,13,4,0.94534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.9495
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,15,3,0.90354
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.89478
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.91126
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.92216
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.31612
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.22794
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,45,1,0.06294
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.22272
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.09976
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.09932
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,49,2,0.3453
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.37462
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.73504
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.20584
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.1627
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.62846
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.5899
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,4,4,0.57672
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,5,4,0.52926
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.59874
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.75392
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.7027
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.82642
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.94774
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.85404
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.83558
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.31556
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.25526
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.01814
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,16,1,0.01554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.06548
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.06284
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.59882
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,44,2,0.58448
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.59562
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.67112
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.56116
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.7116
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.87242
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.90506
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.9811
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.8868
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.7335
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.80888
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.84536
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.95818
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,5,5,0.95534
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.9525
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.9544
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.9515
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.97444
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,10,5,0.96628
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.74604
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.5374
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,13,3,0.65654
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.59674
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.81314
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.7379
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.91706
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,18,2,0.92374
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.50272
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.42932
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,45,2,0.48964
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.57098
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.53766
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.61328
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.7747
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,50,3,0.6308
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.48998
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.18792
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.30144
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.31814
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.28186
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.28212
