model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.71595958155
CUBMA,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.63094922477
CUBMA,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.742175170488962
CUBMA,HHS Region 1,1 wk ahead,2018/2019,16,1.5,1.89982720108576e-05
CUBMA,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.266340917
CUBMA,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.240573642
CUBMA,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.717220112891117
CUBMA,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.53427393162854
CUBMA,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.714665819192988
CUBMA,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.66746663803014
CUBMA,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.2802896199
CUBMA,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.495065305
CUBMA,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.348439581
CUBMA,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.4820978076
CUBMA,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.274298479591127
CUBMA,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.53454762245
CUBMA,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.67063532935762
CUBMA,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.999953252392565
CUBMA,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.500163957942334
CUBMA,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.441195306
CUBMA,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.944670604209701
CUBMA,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.992532775841555
CUBMA,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.8501534694894
CUBMA,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.996209551500683
CUBMA,HHS Region 2,1 wk ahead,2018/2019,9,4,0.966262686304059
CUBMA,HHS Region 2,1 wk ahead,2018/2019,10,4,0.992103807491743
CUBMA,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.980132484880749
CUBMA,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.9431610096294
CUBMA,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.84721094404
CUBMA,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.863377300059135
CUBMA,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.923025176155734
CUBMA,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.736226779806256
CUBMA,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.232589848601038
CUBMA,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.8374326881
CUBMA,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.910819670657107
CUBMA,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.608398084092238
CUBMA,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.387357023437496
CUBMA,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.221037144207234
CUBMA,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.31863824
CUBMA,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.30494863
CUBMA,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.33995270228549
CUBMA,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.989838580589669
CUBMA,HHS Region 3,1 wk ahead,2018/2019,51,3,0.5664264733
CUBMA,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.988688433123565
CUBMA,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.57241994704
CUBMA,HHS Region 3,1 wk ahead,2018/2019,2,3,0.732463206855776
CUBMA,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.777934712935502
CUBMA,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.752404771038213
CUBMA,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.76409247373099
CUBMA,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.826415754474
CUBMA,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.9106946788277
CUBMA,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.9295632561258
CUBMA,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.8261080129586
CUBMA,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.995714101705388
CUBMA,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.878184611833403
CUBMA,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.997344955248707
CUBMA,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.519387673243348
CUBMA,HHS Region 3,1 wk ahead,2018/2019,14,2,1.43977944636048e-13
CUBMA,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.2212829521
CUBMA,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.139672144967498
CUBMA,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.107066207898
CUBMA,HHS Region 3,1 wk ahead,2018/2019,18,1,0.318458717
CUBMA,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.975918602677186
CUBMA,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.869711446111838
CUBMA,HHS Region 4,1 wk ahead,2018/2019,45,2,0.800123411277527
CUBMA,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.915703454037616
CUBMA,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.998708782889648
CUBMA,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.775036642932073
CUBMA,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.999998661064765
CUBMA,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.257534699325378
CUBMA,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.20158839835
CUBMA,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.193633598247219
CUBMA,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.25727200169
CUBMA,HHS Region 4,1 wk ahead,2018/2019,2,3,0.263742172110341
CUBMA,HHS Region 4,1 wk ahead,2018/2019,3,4,0.623843139
CUBMA,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.957859910151
CUBMA,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.9119199351
CUBMA,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.7356195
CUBMA,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.533555372398755
CUBMA,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.398597718484604
CUBMA,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.330339657961376
CUBMA,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.59478299537
CUBMA,HHS Region 4,1 wk ahead,2018/2019,11,3,0.55361001336706
CUBMA,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.588660906409114
CUBMA,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.77977846846
CUBMA,HHS Region 4,1 wk ahead,2018/2019,14,2,0.883603461699266
CUBMA,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.556572337
CUBMA,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.63987932484422
CUBMA,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.5077924401089
CUBMA,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.6407545024265
CUBMA,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.999999449002038
CUBMA,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.0725528880493044
CUBMA,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.3735321993
CUBMA,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.242181744287974
CUBMA,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.414473251507244
CUBMA,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.4596790799
CUBMA,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.40220147128
CUBMA,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.513575555
CUBMA,HHS Region 5,1 wk ahead,2018/2019,51,3,0.582906418026869
CUBMA,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.00807197301368126
CUBMA,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.210067283196511
CUBMA,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.318225591884499
CUBMA,HHS Region 5,1 wk ahead,2018/2019,3,2.4,1.88934900022706e-16
CUBMA,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.29156105109
CUBMA,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.3272168492
CUBMA,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.4339574803
CUBMA,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.7764819538
CUBMA,HHS Region 5,1 wk ahead,2018/2019,8,3,0.8755326941
CUBMA,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.9559540012
CUBMA,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.885554979
CUBMA,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.866463140344
CUBMA,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.612858628
CUBMA,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.67814082372
CUBMA,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.6962335016
CUBMA,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.876329891164382
CUBMA,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.396216475427575
CUBMA,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.28600209
CUBMA,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.37104567
CUBMA,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.99999999144722
CUBMA,HHS Region 6,1 wk ahead,2018/2019,44,3,0.999999961160296
CUBMA,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.9798510877098
CUBMA,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.749596378331523
CUBMA,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.000164567435552243
CUBMA,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.43635066494
CUBMA,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.438229285
CUBMA,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.114745053605461
CUBMA,HHS Region 6,1 wk ahead,2018/2019,51,6,0.3921183858
CUBMA,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.568205489064754
CUBMA,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.868447677512288
CUBMA,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.804214817270934
CUBMA,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.999997928817592
CUBMA,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.8905087246
CUBMA,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.865669783088687
CUBMA,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.999999923975935
CUBMA,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.999995845351995
CUBMA,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.999530363285139
CUBMA,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.895646321745
CUBMA,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.878375975
CUBMA,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.724598324
CUBMA,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.684371897
CUBMA,HHS Region 6,1 wk ahead,2018/2019,13,4,0.710403963
CUBMA,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.680387782
CUBMA,HHS Region 6,1 wk ahead,2018/2019,15,3,0.5981293511
CUBMA,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.63799053792
CUBMA,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.5974428782691
CUBMA,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.92752435056442
CUBMA,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.997605878181916
CUBMA,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.28166910893
CUBMA,HHS Region 7,1 wk ahead,2018/2019,45,1,0.00160258285314475
CUBMA,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.197686556717449
CUBMA,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.5235146576
CUBMA,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.39036077990585
CUBMA,HHS Region 7,1 wk ahead,2018/2019,49,2,0.54091126997929
CUBMA,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.3767556641
CUBMA,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.8353904406
CUBMA,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.7095800363469
CUBMA,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.0217881209448427
CUBMA,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.4155322734926
CUBMA,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.225952684034
CUBMA,HHS Region 7,1 wk ahead,2018/2019,4,4,0.6237037566
CUBMA,HHS Region 7,1 wk ahead,2018/2019,5,4,0.45107301688
CUBMA,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.7710513242158
CUBMA,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.90271793798
CUBMA,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.98501981990062
CUBMA,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.97767446717327
CUBMA,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.9838655738873
CUBMA,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.7047424528
CUBMA,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.581642625810421
CUBMA,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.1678744628676
CUBMA,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.05167568352592
CUBMA,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.00061092113013501
CUBMA,HHS Region 7,1 wk ahead,2018/2019,16,1,0.1726022435
CUBMA,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.0373728638217923
CUBMA,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.15147355737756
CUBMA,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.432183165646797
CUBMA,HHS Region 8,1 wk ahead,2018/2019,44,2,0.573520078135324
CUBMA,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.999889830549645
CUBMA,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.987851691094701
CUBMA,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.887165930228652
CUBMA,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.90133376721373
CUBMA,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.987345469974477
CUBMA,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.999844860326802
CUBMA,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.753173579443348
CUBMA,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.615292958827554
CUBMA,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.292476590648175
CUBMA,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.0114016674091338
CUBMA,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.3338254634
CUBMA,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.999001639071513
CUBMA,HHS Region 8,1 wk ahead,2018/2019,5,5,0.798943980359
CUBMA,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.934741772450087
CUBMA,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.972614033759994
CUBMA,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.800604646225
CUBMA,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.9999854317519
CUBMA,HHS Region 8,1 wk ahead,2018/2019,10,5,0.929064479477
CUBMA,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.6485719964921
CUBMA,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.391703885896
CUBMA,HHS Region 8,1 wk ahead,2018/2019,13,3,0.788310905063986
CUBMA,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.707310950238456
CUBMA,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.999974836342009
CUBMA,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.944342984256732
CUBMA,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.8955134945
CUBMA,HHS Region 8,1 wk ahead,2018/2019,18,2,0.500489476
CUBMA,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.851199353092945
CUBMA,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.932702685317018
CUBMA,HHS Region 9,1 wk ahead,2018/2019,45,2,0.778653585373
CUBMA,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.623842427
CUBMA,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.999991405966235
CUBMA,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.762925245267148
CUBMA,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.999996935298017
CUBMA,HHS Region 9,1 wk ahead,2018/2019,50,3,0.34210512821
CUBMA,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.230093337
CUBMA,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.250185726357
CUBMA,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.54001988085
CUBMA,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.3226173792547
CUBMA,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.323068090107
CUBMA,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.851968435670628
CUBMA,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.74710566553
CUBMA,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.73824787857
CUBMA,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.69678820312
CUBMA,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.955307196178998
CUBMA,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.89374928484
CUBMA,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.806985522793
CUBMA,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.94163119453816
CUBMA,HHS Region 9,1 wk ahead,2018/2019,12,3,0.7942594485
CUBMA,HHS Region 9,1 wk ahead,2018/2019,13,3,0.95825442502204
CUBMA,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.589337061495409
CUBMA,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.289276801632772
CUBMA,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.427534023578891
CUBMA,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.4946623669715
CUBMA,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.511143867814966
CUBMA,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.301199222068213
CUBMA,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.31092822065924
CUBMA,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.71217655995
CUBMA,HHS Region 10,1 wk ahead,2018/2019,46,1,0.396718862709
CUBMA,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.4129506883
CUBMA,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.460590422
CUBMA,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.4946611215
CUBMA,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.360054147484301
CUBMA,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.499054108555951
CUBMA,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.63958912
CUBMA,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.7399533112
CUBMA,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.5829712697
CUBMA,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.165556022953249
CUBMA,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.44752751
CUBMA,HHS Region 10,1 wk ahead,2018/2019,5,3,1.00000004237799
CUBMA,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.997631327127026
CUBMA,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.744485246234879
CUBMA,HHS Region 10,1 wk ahead,2018/2019,8,3,0.864291253228119
CUBMA,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.859687524
CUBMA,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.995149227016
CUBMA,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.9077019752192
CUBMA,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.0723714245539506
CUBMA,HHS Region 10,1 wk ahead,2018/2019,13,1.6,8.23951084959431e-06
CUBMA,HHS Region 10,1 wk ahead,2018/2019,14,1,0.02579896093
CUBMA,HHS Region 10,1 wk ahead,2018/2019,15,1,0.30926579
CUBMA,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.3222326160289
CUBMA,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.891010655382536
CUBMA,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.687238746033756
