model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.131474824
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.455360564
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.450694027
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.319386967
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.415049649
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.446583958
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.4065776968
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.240065663
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.4737103722
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.4356921374
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.6372418328
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.5861864308
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.4391825417
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.1904670968
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.6276353466
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.5312343882
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.5349513325
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.497740677
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.5308506922
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.3566153713
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.372513812
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,9,4,0.5095983775
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,10,4,0.5880215097
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.5104658004
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.3940180116
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.4824706125
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.4610237731
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.4881746196
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.303928181
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.3367639865
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.458645426
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.495094248
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.463509803
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.31552849
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.385213762
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.207108843
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.356576651
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.585716186
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.5307908458
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,51,3,0.363806446
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.665064984
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.3159905798
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,2,3,0.7770798141
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.6696564738
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.3835033185
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.4550868896
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.5136905072
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.4368593193
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.467364435
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.5805951321
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.6721358078
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.3053483706
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.397326885
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.3326822079
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,14,2,0.2140694408
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.257729979
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.206738614
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.308117659
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,18,1,0.321440633
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.482206646
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.440312064
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,45,2,0.431900864
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.414676734
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.267017001
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.478280935
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.5041245025
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.5416337598
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.689027571
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.2695881566
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.2860535556
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,2,3,0.5782877399
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,3,4,0.7733461828
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.7112086519
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.7595418559
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.6033255916
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.4393065538
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.4185237967
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.558892479
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.554470765
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,11,3,0.4178356712
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.4911260661
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.5442821318
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,14,2,0.490836336
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.445058569
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.536760154
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.534528624
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.562492961
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.476673338
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.323532621
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.256166593
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.36204227
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.271003399
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.511240405
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.525182045
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.536629279
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,51,3,0.624807968
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.1413126705
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.2513624862
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.800756292
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.5346551665
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.3765605937
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.2112098414
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.3696242836
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.6485528004
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,8,3,0.4911557362
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.4852863781
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.6529837929
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.2658661721
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.2173528677
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.3199719724
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.4083246
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.489730033
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.408251125
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.543738076
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.517852394
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.635924171
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,44,3,0.5552414676
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.4885244375
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.5330374694
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.2997205127
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.1841729278
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.4845469179
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.4864109836
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,51,6,0.7068025387
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.2223915772
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.2671654319
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.6993208568
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.8089581972
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.8030167623
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.8470827365
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.7121705675
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.5838496928
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.6392029879
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.57397018
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.5842601107
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.2467207218
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.46292581
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,13,4,0.6154353273
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.6332384458
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,15,3,0.4731937524
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.3562893003
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.431411242
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.49014215
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.505946011
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.312522511
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,45,1,0.154920569
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.41386084
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.285809912
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.223271181
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,49,2,0.517324706
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.185242428
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.561849442
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.121190954
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.22251502
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.566053142
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.3134149007
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,4,4,0.5668984842
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,5,4,0.2987250846
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.7043637891
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.6417974931
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.5097600461
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.7329093834
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.7141599079
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.2652016668
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.3993609291
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.1091351808
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.308175475
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.259589329
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,16,1,0.335697878
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.47472006
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.50974438
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.53217981
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,44,2,0.557673859
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.518617406
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.392696151
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.349737181
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.421123449
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.730809919
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.7069940645
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.7016824303
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.2922342845
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.2947462536
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.4971685622
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.7071917364
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.7907625324
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,5,5,0.719453416
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.7460933842
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.695271752
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.2228658871
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.6836700382
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,10,5,0.3792898913
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.2112929257
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.3766001852
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,13,3,0.7787266037
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.4711412326
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.6635123788
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.609058525
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.735506633
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,18,2,0.559692124
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.430945854
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.437640949
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,45,2,0.462463816
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.568490632
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.4648684965
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.3861754392
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.5388738575
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,50,3,0.2477863484
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.2963560756
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.3479128337
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.3259526121
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.2233215939
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.3747800799
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.4669957989
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.3737006611
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.6731946922
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.5875235781
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.4832192414
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.4734036277
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.3882225923
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.5007052977
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,12,3,0.3131149063
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,13,3,0.4793075889
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.3680318728
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.3242977885
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.2999129688
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.278478273
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.394818936
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.35392704
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.404123984
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.45905541
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,46,1,0.47870701
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.309264995
