model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,43,1.8,0.6798816179
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,44,1.9,0.5666762382
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,45,2,0.3562690781
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,46,2.2,0.5657249889
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,47,2.1,0.093203016
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,48,2.3,0.5034510049
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,49,2.6,0.6030126796
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,50,3.1,0.4126823078
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,51,4,0.7606872613
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,52,3.5,0.126045628
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,1,3.1,0.1651480288
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,2,3.3,0.7780946837
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,3,3.8,0.9661142726
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,4,4.3,0.8006233973
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,5,4.9,0.9247745115
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,6,5.1,0.9648434775
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,7,4.9,0.5331794106
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,8,4.6,0.4330069097
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,9,4.4,0.7372226537
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,10,4.2,0.673920276
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,11,3.7,0.0879554089
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,12,3.1,0.3062797262
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,13,2.7,0.396644641
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,14,2.3,0.2393057133
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,15,2,0.3813914446
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,16,1.7,0.1523855708
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,17,1.6,0.5381343517
Delphi_BasisRegression,US National,1 wk ahead,2018/2019,18,1.5,0.7209615165
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,43,1.2,0.4575632071
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,44,1.4,0.8980820323
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,45,1.3,0.7516008317
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,46,1.6,0.7985611649
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,47,1.4,0.1492448934
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,48,1.9,0.8050390854
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,49,1.9,0.5975331916
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,50,2.4,0.8585885434
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,51,3.3,0.9487482173
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,52,3.2,0.4327492317
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,1,3.4,0.5480345362
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.7252942143
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.8618583695
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.4137054793
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.5141370347
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.4024473363
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.492159808
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.2921669251
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.5484753979
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.5563378797
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.2066111438
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.5392001634
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.4121251688
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.2194500618
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.5671355893
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.0266040416
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.6252096236
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.5936961398
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.2679498685
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.4780461054
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.5491428914
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.3677088333
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.1942468395
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.6035352864
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.4929146273
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.7664500845
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.6602998372
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.4641508845
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.0659270485
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.7914221926
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.4650805863
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.7393119152
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.4805121466
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.6334806049
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.2179674737
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.3360717539
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,9,4,0.5637247023
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,10,4,0.7488114365
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.5765413319
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.3668285162
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.608325442
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.5432963349
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.7303854878
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.2154825104
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.3250000958
