model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,1 wk ahead,2018/2019,43,1.8,0.58603776
FluOutlook_Mech,US National,1 wk ahead,2018/2019,44,1.9,0.554452203
FluOutlook_Mech,US National,1 wk ahead,2018/2019,45,2,0.55828599
FluOutlook_Mech,US National,1 wk ahead,2018/2019,46,2.2,0.2783141898
FluOutlook_Mech,US National,1 wk ahead,2018/2019,47,2.1,0.54381699685
FluOutlook_Mech,US National,1 wk ahead,2018/2019,48,2.3,0.5758948034093
FluOutlook_Mech,US National,1 wk ahead,2018/2019,49,2.6,0.713509272126
FluOutlook_Mech,US National,1 wk ahead,2018/2019,50,3.1,0.5777215334
FluOutlook_Mech,US National,1 wk ahead,2018/2019,51,4,0.297906915021
FluOutlook_Mech,US National,1 wk ahead,2018/2019,52,3.5,0.023836147751
FluOutlook_Mech,US National,1 wk ahead,2018/2019,1,3.1,0.00527746283
FluOutlook_Mech,US National,1 wk ahead,2018/2019,2,3.3,0.71630668984
FluOutlook_Mech,US National,1 wk ahead,2018/2019,3,3.8,0.99769194123
FluOutlook_Mech,US National,1 wk ahead,2018/2019,4,4.3,0.99212436662
FluOutlook_Mech,US National,1 wk ahead,2018/2019,5,4.9,0.9785862267
FluOutlook_Mech,US National,1 wk ahead,2018/2019,6,5.1,0.5923389629
FluOutlook_Mech,US National,1 wk ahead,2018/2019,7,4.9,0.4904194
FluOutlook_Mech,US National,1 wk ahead,2018/2019,8,4.6,0.60094953
FluOutlook_Mech,US National,1 wk ahead,2018/2019,9,4.4,0.9198312805
FluOutlook_Mech,US National,1 wk ahead,2018/2019,10,4.2,0.99840724578
FluOutlook_Mech,US National,1 wk ahead,2018/2019,11,3.7,0.7847271813
FluOutlook_Mech,US National,1 wk ahead,2018/2019,12,3.1,0.65283591634
FluOutlook_Mech,US National,1 wk ahead,2018/2019,13,2.7,0.6279436559
FluOutlook_Mech,US National,1 wk ahead,2018/2019,14,2.3,0.54292843181
FluOutlook_Mech,US National,1 wk ahead,2018/2019,15,2,0.507654831
FluOutlook_Mech,US National,1 wk ahead,2018/2019,16,1.7,0.38439923
FluOutlook_Mech,US National,1 wk ahead,2018/2019,17,1.6,0.37182237
FluOutlook_Mech,US National,1 wk ahead,2018/2019,18,1.5,0.34845188
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,43,1.2,0.198431917
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,44,1.4,0.51917807
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,45,1.3,0.43128834
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,46,1.6,0.56436082
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,47,1.4,0.4317351274
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,48,1.9,0.8392663558
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,49,1.9,0.559849561291
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,50,2.4,0.7054349461
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,51,3.3,0.863648593592
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,52,3.2,0.33325171588
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,1,3.4,0.624502953708
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.864934431313
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.86140210886
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.449689456503
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.426785062
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.0015182115
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.024064572
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.2380728947
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.4863829308
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.7452679508
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.9938752468
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.94277293418
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.9735539835
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.8775726606
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.37620274334
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.3280894571
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.352971392
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.134320131
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.43474599
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.60183843
