model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,44,1.4,0.7025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,45,1.3,0.6989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,46,1.6,0.6075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,47,1.4,0.6135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,48,1.9,0.7087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,49,1.9,0.562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,50,2.4,0.5752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,51,3.3,0.6676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,52,3.2,0.5892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,1,3.4,0.6148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.46584658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.3359343261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.3165265642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.342908636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.48794879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.55575557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.6475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.6284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.5284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.5823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.5021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.4353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.4966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.5446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.4204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.5423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.7329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.2851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.4406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.4597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.2982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.6089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.5503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.4743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.4586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.5311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.2566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.4303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.3697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.4436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.5899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.6771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.7982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,9,4,0.5762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,10,4,0.672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.6642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.3451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.4508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.6329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.6939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.2884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.1617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.7001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.5842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.4781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.2156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.5553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.5088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.5046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.6156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.4653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,51,3,0.1136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.4685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.2386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,2,3,0.262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.3336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.3074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.5137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.5358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.6962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.8003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.8056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.7222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.4346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.5353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,14,2,0.445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.3701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.2602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.3602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,18,1,0.7973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.4639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.5525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,45,2,0.5263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.4781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.6536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.6023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.4831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.2948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.5864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.1201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,2,3,0.2425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,3,4,0.8158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.6719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.6923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.6446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.6669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.7025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.5244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.6706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,11,3,0.339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.5435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.8161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,14,2,0.7384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.6782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.76
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.6534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.6628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.5983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.4188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.7338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.4257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.4787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.6477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.4992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,51,3,0.3502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.1093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.2279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.4931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.4257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.2415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.2156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.5696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.7913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,8,3,0.8566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.5067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.8131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.4281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.2436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.5095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.4907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.4418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.9143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.5724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.5982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,44,3,0.5543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.5645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.6446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.4478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.3727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.3316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.3551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,51,6,0.8528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.2784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.1705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.6392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.7298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.6892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.6326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.7941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.6036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.6587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.4043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.3539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,13,4,0.5822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,15,3,0.4568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.4619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.4825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.7448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.5753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.2011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,45,1,0.0773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.7428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.4188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,49,2,0.5617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.2718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.4552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.2744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.1679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.3765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,4,4,0.5698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,5,4,0.4315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.5748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.8161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.7419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.6796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.5988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.5772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.2752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.41
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,16,1,0.2854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.7406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.7618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.8958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,44,2,0.6177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.5832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.76
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.4955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.6238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.7082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.3664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.7771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.2709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.4449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.3757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.5953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.6175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,5,5,0.6675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.6527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.8742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.8123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.7965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,10,5,0.767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.5713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.6441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,13,3,0.6451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.7671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.8273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.4844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,18,2,0.9425
