model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,49,1.9,0.512309887583
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,50,2.4,0.7593826993
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,51,3.3,0.90368513024
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,52,3.2,0.450017459084
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,1,3.4,0.7620704121
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.756240389232
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.496059919061
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.386870433
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.588273874
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.0882491149
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.3179485999
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.13881108252
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.47517582648
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.52326383686
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.7235996852
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.96179085322
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.850872315964
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.79026935975
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.7230319925
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.256020743
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.385649441
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.37889683
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.34505503477
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.48686098352
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.607193658
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.75260738291
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.28422172429
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.799815862
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.76536797111
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.8123766182256
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.450390746624
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.201645039063
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.05691594708
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.69277243555
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.405845583904
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.328531829
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.3170948894
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.101348154
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.0409845522
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.013611608
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,9,4,0.25660055474
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,10,4,0.62825832286
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.6632243781
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.79935433704
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.543065369324
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.68286151325
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.74694539001
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.3783496948
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.43040533
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.495023032
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.612072883
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.55579649
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.398737122487
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.6364803483
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.43998737191
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.4676085558
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.7321656983
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.57260440644
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,51,3,0.430390616687
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.369892359829
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.17745613144
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,2,3,0.572207164595
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.5427854826779
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.4131877049
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.717795898
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.1235994746
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.28943801335
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.50360559236
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.63082044241
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.95002821864
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.73175641248
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.66536606636
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.451088179664
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,14,2,0.39493984225
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.33769162511
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.35829126649
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.415959089
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,18,1,0.38444854
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.5990181852
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.4592773319158
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,45,2,0.568800768526
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.64340569916
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.55056501166
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.45912871313
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.686451385162
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.4893221393462
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.528971356674
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.16610262491
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.18284115769
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,2,3,0.40084378727
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,3,4,0.885690592779
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.9118447589
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.899837451
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.38615362152
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.0722847579
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.05428861574
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.26469230712
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.4091543992
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,11,3,0.5843024323
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.60778201068
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.652526917664
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,14,2,0.6271697188
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.56127367151
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.59473044393
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.618660884
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.60764067
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.39447850864
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.41552357517
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.34937510418
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.54408591258
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.390121588186
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.316240067
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.5672922312
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.7316951087
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,51,3,0.826171104214
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.081467707355
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.210234462056
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.488307102
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.431592083424
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.322544626
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.24028607
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.1785466134
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.518220789
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,8,3,0.36100315497
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.84765269005
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.9800372612
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.7825029778
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.4207598192
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.372738727564
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.4803781406
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.5563557579
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.443191452
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.57541905
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.5413433
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.3904679541
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,44,3,0.4671877322472
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.64491374213
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.6012460997915
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.374588580494
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.2222648523858
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.70118554356
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.8317489637
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,51,6,0.721853409495
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.125047118929
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.27948001611
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.78024387086
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.95291675055
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.9495222549
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.964727517
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.52776068381
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.10560447503
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.36869512519
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.37704826455
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.49123632985
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.07330538888
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.06814813264
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,13,4,0.340461383548
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.44916918
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,15,3,0.391118536
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.275643002
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.435657456
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.40555342993
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.55991002
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.4361203165
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,45,1,0.1148202807
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.663285428822
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.46166272807
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.3558910091
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,49,2,0.839111499
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.594848721593
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.9999999650111
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.01919872864
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.0086434464
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.69655429451
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.372918305754
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,4,4,0.800506126
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,5,4,0.645802567
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.6063477291
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.9988109084
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.70867432312
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.93597864538
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.99999999102
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.9851927963
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.74830852176
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.004151130172
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.21000657747
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.1128135431
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,16,1,0.3813581262
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.49237836
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.454285711
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.6648029062
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,44,2,0.659731298
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.7420685238
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.85606791245
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.67750070687
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.563234984061
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.95271590308
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.94200073119
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.99999998855
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.115847470351
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.06097413557
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.23035455162
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.527097856687
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.886710283
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,5,5,0.898116898
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.9996772558
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.98498073698
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.9245587261
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.94521291501
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,10,5,0.85600738689
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.334328815
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.21251720002
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,13,3,0.701864801048
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.4660751709
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.886512628
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.652725359
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.838189064
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,18,2,0.73736839
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.55748642
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.516982799
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,45,2,0.6147022273
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.45309377532
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.660636373304
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.5579222625
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.62660083239
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,50,3,0.3849688246826
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.2426551286182
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.250403378334
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.49063130821
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.300933855882
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.298942395104
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.601377675
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.510411012
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.63880731825
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.23471781085
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.7785037275
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.6543885031
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.74589829354
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.9375878735
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,12,3,0.6418476342
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,13,3,0.938232531664
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.6111510021
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.5806717494
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.5591247441
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.416369577
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.502093128
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.493822097
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.532870852
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.668353234
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,46,1,0.576443959
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.394910142
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.437315914993
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.505130026
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.4196540717
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.392082637014
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.51658785114
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.47228710274
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.58610117466
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.69535278121
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.65731917
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,5,3,0.790569384
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.7113846342
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.34877316745
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,8,3,0.35462464299
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.91180452581
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.9999999853
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.98660994018
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.08333305152
