model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.22
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.41
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.7
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.28
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.25
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.56
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.55
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.17
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.2
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.16
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,14,2,0.01
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.09
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.05
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.04
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2018/2019,18,1,0.08
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.38
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.55
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,45,2,0.56
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.59
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.22
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.44
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.92
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.35
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.64
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.3
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.06
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,2,3,0.46
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,3,4,0.78
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.87
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.56
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.53
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.35
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.11
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.26
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.28
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,11,3,0.04
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.26
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.28
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,14,2,0.09
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.63
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.67
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.31
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.53
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.85
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.25
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.54
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.86
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.4
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.2
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.93
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.79
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,51,3,0.41
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.02
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.09
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.64
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.48
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.29
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.11
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.46
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.65
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,8,3,0.27
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.16
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.51
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.08
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.03
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.18
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.36
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.1
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.46
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.46
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.74
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,44,3,0.42
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.52
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.51
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.31
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.56
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.73
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.92
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,51,6,0.97
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.08
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.18
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.88
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.77
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.69
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.8
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.58
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.31
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.4
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.21
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.13
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.11
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.14
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,13,4,0.76
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.62
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,15,3,0.39
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.18
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.54
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.94
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.78
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.14
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,45,1,0
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.9
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.52
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.12
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,49,2,0.9
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.31
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.81
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.06
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.55
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.08
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,4,4,0.5
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,5,4,0.24
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.25
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.54
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.27
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.51
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.78
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.24
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.41
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.01
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.04
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.08
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,16,1,0.16
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.29
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.36
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.7
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,44,2,0.98
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.92
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.99
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.97
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.93
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.98
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.91
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.99
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.41
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.49
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.67
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.69
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.95
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,5,5,0.68
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,6,5.6,1
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.98
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.68
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.96
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,10,5,0.21
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.42
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.2
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,13,3,0.77
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.42
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.79
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.43
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.87
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2018/2019,18,2,0.65
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.76
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.64
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,45,2,0.39
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.89
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.65
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.53
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.81
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,50,3,0.38
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.27
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.43
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.25
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.09
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.43
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.79
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.22
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.95
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.29
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.5
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.34
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.41
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.37
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,12,3,0.03
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,13,3,0.68
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.44
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.31
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.17
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.02
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.57
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.57
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.34
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.41
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,46,1,0.54
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.02
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.71
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.62
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.21
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.75
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.24
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.06
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.35
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.5
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.42
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,5,3,0.89
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.92
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.47
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,8,3,0.15
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.41
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.63
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.19
