model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,46,1.6,0.129770996
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,47,1.4,0.11450382
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,48,1.9,0.15267176
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,49,1.9,0.15267176
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,50,2.4,0.1908397
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,51,3.3,0.259541992
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,52,3.2,0.251908404
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,1,3.4,0.26717558
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,2,3.6,0.282442756
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,3,3.6,0.282442756
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,4,3.6,0.282442756
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,5,3.9,0.30534352
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,6,3.7,0.290076344
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,7,3.6,0.282442756
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,8,3.2,0.251908404
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,9,3.1,0.244274816
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,10,2.8,0.221374052
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,11,2.7,0.213740464
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,12,2.8,0.221374052
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,13,2.5,0.198473288
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,14,2.3,0.183206112
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,15,2.1,0.167938936
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,16,1.5,0.122137408
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,17,1.3,0.106870232
Delphi_Uniform,HHS Region 1,1 wk ahead,2018/2019,18,1.2,0.099236644
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,43,2.5,0.198473288
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,44,2.6,0.206106876
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,45,2.8,0.221374052
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.244274816
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.221374052
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.259541992
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.290076344
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.34351146
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.3816794
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.366412224
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.320610696
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.366412224
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.3816794
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.3816794
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.396946576
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0.404580164
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.3816794
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0.328244284
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,9,4,0.312977108
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,10,4,0.312977108
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.297709932
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.282442756
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.259541992
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.244274816
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.22900764
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.1908397
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.175572524
Delphi_Uniform,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.175572524
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.122137408
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.129770996
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.122137408
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.145038172
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.137404584
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.137404584
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.167938936
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.1908397
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,51,3,0.236641228
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.244274816
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.213740464
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,2,3,0.236641228
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.26717558
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.282442756
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.328244284
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.351145048
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.358778636
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.34351146
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.328244284
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.335877872
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.282442756
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.244274816
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.198473288
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,14,2,0.160305348
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.122137408
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.099236644
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.091603056
Delphi_Uniform,HHS Region 3,1 wk ahead,2018/2019,18,1,0.083969468
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.145038172
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.15267176
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,45,2,0.160305348
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.183206112
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.175572524
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.183206112
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.221374052
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.251908404
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.320610696
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.26717558
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.221374052
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,2,3,0.236641228
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,3,4,0.312977108
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.3816794
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.45801528
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.45801528
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.412213752
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.335877872
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.30534352
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.274809168
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,11,3,0.236641228
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.206106876
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.183206112
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,14,2,0.160305348
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.137404584
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.129770996
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.122137408
Delphi_Uniform,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.11450382
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.106870232
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.106870232
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.106870232
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.129770996
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.122137408
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.122137408
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.137404584
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.175572524
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,51,3,0.236641228
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.1908397
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.175572524
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.183206112
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.1908397
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.198473288
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.183206112
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.198473288
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.22900764
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,8,3,0.236641228
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.259541992
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.282442756
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.251908404
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.206106876
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.167938936
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.145038172
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.129770996
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.106870232
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.099236644
Delphi_Uniform,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.091603056
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.221374052
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,44,3,0.236641228
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.259541992
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.282442756
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.26717558
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.259541992
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.30534352
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.358778636
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,51,6,0.465648868
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.3816794
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.34351146
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.396946576
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.503816808
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.633587804
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.755725212
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.778625976
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.72519086
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.709923684
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.633587804
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.564885512
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.427480928
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.351145048
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,13,4,0.312977108
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.274809168
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,15,3,0.236641228
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.198473288
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.183206112
Delphi_Uniform,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.175572524
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.106870232
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.106870232
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,45,1,0.083969468
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.11450382
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.11450382
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.11450382
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,49,2,0.160305348
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.1908397
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.335877872
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.251908404
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.198473288
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.251908404
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.259541992
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,4,4,0.312977108
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,5,4,0.312977108
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.34351146
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.412213752
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.3816794
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.396946576
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.442748104
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.374045812
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.30534352
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.183206112
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.15267176
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.099236644
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,16,1,0.083969468
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.07633588
Delphi_Uniform,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.068702292
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.145038172
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,44,2,0.160305348
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.175572524
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.1908397
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.198473288
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.213740464
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.259541992
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.30534352
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.41984734
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.34351146
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.297709932
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.290076344
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.30534352
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.358778636
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,5,5,0.389312988
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.435114516
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.45801528
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.435114516
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.442748104
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,10,5,0.389312988
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.30534352
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.244274816
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,13,3,0.236641228
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.1908397
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.1908397
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.167938936
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.175572524
Delphi_Uniform,HHS Region 8,1 wk ahead,2018/2019,18,2,0.160305348
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.137404584
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.145038172
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,45,2,0.160305348
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.167938936
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.183206112
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.1908397
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.221374052
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,50,3,0.236641228
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.259541992
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.259541992
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.251908404
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.22900764
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.22900764
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.259541992
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.259541992
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.290076344
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.282442756
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.290076344
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.282442756
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.26717558
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.274809168
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,12,3,0.236641228
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,13,3,0.236641228
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.198473288
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.183206112
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.167938936
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.145038172
Delphi_Uniform,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.145038172
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.061068704
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.061068704
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.07633588
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,46,1,0.083969468
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.07633588
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.07633588
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.091603056
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.099236644
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.129770996
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.137404584
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.129770996
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.145038172
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.175572524
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.198473288
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,5,3,0.236641228
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.274809168
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.251908404
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,8,3,0.236641228
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.274809168
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.335877872
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.297709932
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.1908397
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.129770996
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,14,1,0.083969468
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,15,1,0.083969468
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.07633588
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.07633588
Delphi_Uniform,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.068702292
