model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,14,2,0.524356805
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.521229676
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.586069552
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.584632888
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.447265868
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.451332386
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.315337477
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.381435376
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.521229676
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.653658725
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,51,3,0.661668262
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.025954704
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.457492113
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.654664296
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.594554383
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.391616474
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.389616367
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.656667653
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.761124327
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,8,3,0.534369884
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.333432155
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.721892629
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.271320215
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.097174908
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.387615433
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.453458708
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.52008332
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.63648187
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.57311604
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.760124172
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,44,3,0.600555035
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.664668285
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.667668198
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.172867205
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.468492998
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.809001048
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.677668198
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,51,6,0.922875949
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.070751849
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.109353497
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.901229204
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.934402834
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.949928189
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.967247325
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.832742416
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.741121037
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.882768857
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.616322449
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.760620576
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.178309484
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.480493115
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,13,4,0.610555038
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.666668259
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,15,3,0.39661649
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.325432132
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.458492632
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.526367637
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.640322797
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.061614237
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,45,1,0.081047897
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.517298188
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.38024645
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.085170627
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,49,2,0.590529348
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.072618659
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.834527261
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.036200374
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.036501456
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.764124382
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.294629366
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,4,4,0.528732731
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,5,4,0.537870059
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.86637749
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.71414614
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.484495587
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.908917273
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.574333679
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.119032229
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.527487756
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.07161865
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.204096712
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.150749817
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,16,1,0.307627809
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.4332898
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.36200401
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.318424266
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,44,2,0.590529348
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.754090397
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.709889306
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.710891247
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.759123963
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.883229112
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.896917279
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.917853358
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.347743509
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.535265058
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.716066045
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.889229194
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.915707184
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,5,5,0.919707188
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.923807442
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.919675175
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.80853198
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.91213736
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,10,5,0.653881609
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.474493766
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.46649304
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,13,3,0.800001037
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.459492937
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.709889306
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.706852117
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.754090397
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,18,2,0.651620107
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.521229676
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.588434556
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,45,2,0.524356805
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.820609432
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.389616367
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.390616524
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.760124172
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,50,3,0.330432129
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.60355507
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.399616515
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.332432105
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.167867205
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.761124327
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.765124335
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.468492998
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.875775165
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.721892629
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.80700108
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.606555085
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.604555109
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.666668259
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,12,3,0.39661649
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,13,3,0.534369884
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.391616474
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.323432104
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.260319987
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.318424266
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.453458708
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.41461796
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.47449245
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,46,1,0.50457587
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.4332898
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.4332898
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.442521967
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.512900117
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.700680329
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.452417387
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.316389138
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.453458708
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.653658725
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.656667653
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,5,3,0.661668262
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.897875883
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.398616448
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,8,3,0.39661649
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.857377482
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.908949173
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.523851093
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.046488872
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.087174282
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,14,1,0.110731796
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,15,1,0.438711857
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.4332898
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.4879886
